frame,res,X,Y
,[[ 0.01951727  0.30262268 -0.95130867]],580,488
,[[-0.01420728  0.28497624 -0.95761927]],688,421
,[[ 0.00949232  0.3012051  -0.95282214]],613,472
,[[ 0.01458648  0.28550936 -0.95814185]],599,419
,[[-7.25859077e-04  2.70034193e-01 -9.61505108e-01]],647,367
,[[ 9.39497382e-04  2.77069367e-01 -9.58053257e-01]],641,394
,[[-0.04616805  0.29782814 -0.95164085]],791,464
,[[-0.05158866  0.29882815 -0.95123506]],807,466
,[[-0.06626755  0.28155695 -0.95471063]],851,405
,[[-0.03620292  0.2825499  -0.95828054]],757,404
,[[-0.07592362  0.28666078 -0.95450261]],882,418
,[[-0.12182441  0.29027984 -0.94852252]],1028,432
,[[-0.11027064  0.29816358 -0.94802345]],992,457
,[[-0.09936663  0.28714706 -0.951815  ]],956,423
,[[-0.10871446  0.30542004 -0.94509498]],988,483
,[[-0.10461892  0.27376289 -0.95503332]],971,377
,[[-0.06286889  0.27519615 -0.95801132]],840,379
,[[-0.06362819  0.275887   -0.95813368]],843,378
,[[-0.12027105  0.2874919  -0.94847362]],1023,423
,[[-0.11800581  0.2848719  -0.95001096]],1016,413
,[[-0.11908799  0.27049261 -0.95406824]],1018,364
,[[-0.12139824  0.27073921 -0.95344035]],1025,366
,[[-0.12061607  0.27036211 -0.95370197]],1022,365
,[[-0.12044427  0.27446028 -0.95261165]],1022,377
,[[-0.09548556  0.30271504 -0.94819371]],946,473
,[[-0.08314345  0.31152098 -0.94612499]],909,503
,[[-0.08708667  0.30123571 -0.94899057]],919,467
,[[-0.08045867  0.30592293 -0.94806238]],899,483
,[[-0.07797666  0.29458471 -0.95169507]],890,444
,[[-0.08162814  0.29491034 -0.95165498]],902,445
,[[-0.10385649  0.28681734 -0.95164891]],970,417
,[[-0.09296902  0.28970206 -0.95233538]],937,427
,[[-0.08190771  0.27864319 -0.95610868]],902,388
,[[-0.08617417  0.28690883 -0.95353884]],916,417
,[[-0.06203802  0.28338081 -0.95697994]],840,401
,[[-0.05871843  0.28139151 -0.95761603]],829,395
,[[-0.06426884  0.26035202 -0.96265726]],845,327
,[[-0.07261503  0.26254835 -0.96150537]],870,333
,[[-0.0851412   0.27248779 -0.95749941]],910,368
,[[-0.09049548  0.27240085 -0.95706603]],927,368
,[[-0.07695352  0.25891567 -0.96236513]],883,321
,[[-0.07046506  0.24833104 -0.96527092]],863,287
,[[-0.05713194  0.2548237  -0.96464262]],821,307
,[[-0.05340908  0.26612683 -0.96180347]],811,344
,[[-0.05435025  0.27606127 -0.95920127]],814,377
,[[-0.04405784  0.28816476 -0.95630203]],783,419
,[[-0.06457768  0.28734434 -0.95554028]],847,417
,[[-0.03552337  0.2778237  -0.95997063]],755,384
,[[-0.05049942  0.32951421 -0.94274786]],805,562
,[[-0.04643301  0.33307517 -0.94171292]],793,575
,[[-0.06042943  0.32803564 -0.94269341]],837,558
,[[-0.05519327  0.32820566 -0.94294913]],820,558
,[[-0.04885995  0.31968375 -0.94613115]],800,528
,[[-0.03982338  0.32704513 -0.94414588]],772,554
,[[-0.05855328  0.32819883 -0.94278871]],832,560
,[[-0.05062668  0.32403479 -0.94438655]],806,544
,[[-0.05996655  0.30215917 -0.95133659]],834,467
,[[-0.04214828  0.29341476 -0.95485658]],777,436
,[[-0.0157383   0.29730004 -0.95411967]],695,450
,[[ 0.03903412  0.25908745 -0.96424891]],525,320
,[[ 0.01850441  0.27330278 -0.96168161]],587,367
,[[ 0.00194464  0.26818151 -0.96324798]],640,348
,[[ 0.00149013  0.26663957 -0.96366281]],641,343
,[[ 0.00228027  0.27626137 -0.96102831]],639,375
,[[-0.00539102  0.28257233 -0.95813946]],663,399
,[[ 0.00505213  0.27978368 -0.95926798]],630,387
,[[ 0.00309888  0.28138124 -0.95829987]],636,393
,[[-0.01499481  0.27687502 -0.96039973]],693,377
,[[ 0.02834511  0.29902992 -0.95310173]],558,455
,[[ 0.04111416  0.27548263 -0.96023963]],519,373
,[[ 0.04532771  0.28090665 -0.95850921]],507,391
,[[ 0.03387966  0.28153371 -0.95872642]],543,392
,[[ 0.04199869  0.30420323 -0.9515713 ]],517,469
,[[ 0.05419918  0.28431855 -0.95695415]],480,401
,[[ 0.0560978   0.30218653 -0.9515317 ]],473,463
,[[ 0.06806275  0.3050723  -0.94962724]],435,473
,[[ 0.0746078   0.29798985 -0.95155488]],414,451
,[[ 0.05115249  0.28819364 -0.95578422]],489,416
,[[ 0.04469962  0.29467737 -0.95380975]],509,437
,[[ 0.05483076  0.28960989 -0.9548791 ]],478,419
,[[ 0.07692564  0.25387224 -0.96270684]],410,302
,[[ 0.08557579  0.26224862 -0.96083373]],383,329
,[[ 0.08758791  0.24455021 -0.96514804]],379,269
,[[ 0.08538454  0.2625445  -0.96106808]],385,329
,[[ 0.07490256  0.2536499  -0.96435571]],418,298
,[[ 0.06322256  0.25406884 -0.96507882]],453,299
,[[ 0.04688364  0.25230161 -0.96627483]],503,293
,[[ 0.05421382  0.25133657 -0.96607853]],480,289
,[[ 0.04875931  0.25472347 -0.96527548]],498,301
,[[ 0.04661103  0.24559789 -0.96768074]],505,269
,[[ 0.03613356  0.24598496 -0.96812089]],536,272
,[[ 0.02843895  0.23937973 -0.96933483]],560,250
,[[ 0.00242721  0.23897706 -0.96964653]],640,248
,[[ 0.01645388  0.23596166 -0.96927294]],597,239
,[[ 0.03424736  0.2185491  -0.97387553]],543,184
,[[ 0.04527118  0.22124869 -0.97327898]],509,193
,[[ 0.05523006  0.25040067 -0.96539056]],477,288
,[[ 0.04490859  0.24962992 -0.96684093]],508,286
,[[ 0.05903816  0.2525035  -0.96453205]],465,297
,[[ 0.0690288   0.26219179 -0.96144371]],432,330
,[[ 0.06597557  0.24050829 -0.96665819]],444,254
