,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,423,621,423,621,419,624
1,1,827,607,827,607,868,640
2,2,758,576,758,576,791,605
3,3,334,327,334,327,307,309
4,4,591,465,591,465,600,478
5,5,513,541,513,541,516,549
6,6,1171,418,1171,418,1177,429
7,7,670,827,670,827,751,884
8,8,537,667,537,667,560,689
9,9,275,990,275,990,333,1033
10,10,316,1058,316,1058,416,1127
11,11,394,884,394,884,445,922
12,12,539,757,539,757,582,791
13,13,505,708,505,708,531,731
14,14,260,612,260,612,217,588
15,15,454,395,454,395,445,393
16,16,213,365,213,365,155,324
17,17,770,529,770,529,798,555
18,18,422,607,422,607,416,609
19,19,552,609,552,609,568,627
20,20,553,631,553,631,573,650
21,21,489,415,489,415,485,416
22,22,530,404,530,404,532,410
23,23,388,318,388,318,373,308
24,24,362,706,362,706,358,710
25,25,806,339,806,339,831,363
26,26,542,632,542,632,560,650
27,27,475,941,475,941,564,1003
28,28,587,778,587,778,643,820
29,29,802,557,802,557,835,586
30,30,572,515,572,515,582,528
31,31,734,689,734,689,785,729
32,32,777,548,777,548,808,575
33,33,652,717,652,717,701,755
34,34,463,686,463,686,477,701
35,35,581,939,581,939,690,1013
36,36,261,857,261,857,269,868
37,37,287,649,287,649,256,633
38,38,502,781,502,781,545,815
39,39,142,838,142,838,107,820
40,40,208,1128,208,1128,308,1197
41,41,-9,1240,-9,1240,69,1295
42,42,-204,766,-204,766,-390,641
43,43,299,705,299,705,281,698
44,44,35,1025,35,1025,26,1024
45,45,-118,1027,-118,1027,-190,983
46,46,-242,777,-242,777,-445,640
47,47,-435,855,-435,855,-721,661
48,48,-253,927,-253,927,-424,815
49,49,-11,946,-11,946,-68,913
50,50,546,814,546,814,606,858
51,51,281,587,281,587,242,564
52,52,-131,813,-131,813,-275,718
53,53,157,734,157,734,104,702
54,54,268,879,268,879,284,895
55,55,333,648,333,648,313,641
56,56,106,669,106,669,26,618
57,57,171,831,171,831,145,818
58,58,521,611,521,611,533,626
59,59,612,635,612,635,640,660
60,60,539,855,539,855,610,906
61,61,779,888,779,888,893,962
62,62,359,467,359,467,331,452
63,63,873,280,873,280,902,307
64,64,797,405,797,405,820,428
65,65,932,477,932,477,959,502
66,66,642,421,642,421,656,437
67,67,695,303,695,303,717,324
68,68,804,328,804,328,829,353
69,69,736,221,736,221,770,250
70,70,929,195,929,195,966,228
71,71,961,198,961,198,995,230
72,72,625,319,625,319,641,335
73,73,516,337,516,337,519,342
74,74,779,188,779,188,819,221
75,75,815,17,815,17,894,73
76,76,1026,251,1026,251,1050,276
77,77,960,174,960,174,998,208
78,78,410,521,410,521,394,515
79,79,624,553,624,553,642,572
80,80,684,453,684,453,702,473
81,81,496,588,496,588,501,598
82,82,458,683,458,683,471,698
83,83,248,412,248,412,196,377
84,84,110,293,110,293,33,232
85,85,417,409,417,409,401,401
86,86,1157,-139,1157,-139,1256,-64
87,87,694,153,694,153,738,186
88,88,484,146,484,146,512,162
89,89,718,146,718,146,765,181
90,90,324,464,324,464,289,443
91,91,215,447,215,447,154,405
92,92,64,522,64,522,-42,449
93,93,169,499,169,499,95,449
94,94,175,36,175,36,178,17
95,95,63,234,63,234,-18,165
96,96,140,710,140,710,77,672
97,97,57,340,57,340,-42,265
98,98,455,507,455,507,447,506
99,99,598,582,598,582,617,601
100,100,933,121,933,121,982,162
101,101,789,493,789,493,815,517
102,102,583,-71,583,-71,687,-9
103,103,579,-38,579,-38,669,16
104,104,247,368,247,368,198,333
105,105,410,344,410,344,396,336
106,106,25,250,25,250,-70,171
107,107,-167,380,-167,380,-351,240
108,108,106,476,106,476,13,411
109,109,216,507,216,507,155,467
110,110,-174,484,-174,484,-369,342
111,111,-210,424,-210,424,-417,270
112,112,54,245,54,245,-32,174
113,113,141,95,141,95,116,60
114,114,-19,340,-19,340,-143,245
115,115,-165,328,-165,328,-341,191
116,116,220,272,220,272,175,236
117,117,263,370,263,370,218,338
118,118,206,398,206,398,144,355
119,119,255,626,255,626,214,603
120,120,539,624,539,624,556,641
121,121,401,638,401,638,395,640
122,122,407,622,407,622,399,623
123,123,278,758,278,758,264,755
124,124,697,561,697,561,724,586
125,125,575,657,575,657,603,681
126,126,701,700,701,700,751,739
127,127,556,835,556,835,624,884
128,128,511,903,511,903,593,961
129,129,491,940,491,940,583,1004
130,130,786,-2,786,-2,871,56
131,131,557,440,557,440,562,449
132,132,571,510,571,510,581,522
133,133,946,468,946,468,972,493
134,134,707,645,707,645,747,678
135,135,680,573,680,573,707,598
136,136,573,621,573,621,594,642
137,137,304,593,304,593,270,575
138,138,407,379,407,379,391,371
139,139,518,266,518,266,529,275
140,140,743,564,743,564,773,591
141,141,518,764,518,764,559,797
142,142,352,639,352,639,336,633
143,143,365,883,365,883,408,917
144,144,267,626,267,626,227,604
145,145,264,803,264,803,258,804
146,146,461,789,461,789,498,820
147,147,672,1069,672,1069,853,1184
148,148,470,1045,470,1045,602,1133
149,149,826,814,826,814,917,875
150,150,924,769,924,769,1005,823
151,151,724,892,724,892,833,965
152,152,666,797,666,797,737,849
153,153,570,646,570,646,595,669
154,154,519,671,519,671,540,692
155,155,720,1001,720,1001,874,1099
156,156,718,1115,718,1115,929,1247
157,157,1232,963,1232,963,1376,1039
158,158,1136,834,1136,834,1233,890
159,159,1055,956,1055,956,1205,1044
160,160,1167,867,1167,867,1274,927
161,161,1184,675,1184,675,1228,702
162,162,1497,554,1497,554,1462,526
163,163,1395,778,1395,778,1441,795
164,164,1422,548,1422,548,1403,532
165,165,727,1060,727,1060,910,1176
166,166,782,1135,782,1135,1012,1276
167,167,705,1247,705,1247,992,1422
168,168,485,864,485,864,549,911
169,169,518,881,518,881,593,935
170,170,1137,812,1137,812,1226,864
171,171,909,642,909,642,958,679
172,172,709,754,709,754,773,801
173,173,530,1177,530,1177,744,1313
174,174,249,1073,249,1073,336,1134
175,175,32,1292,32,1292,158,1377
176,176,-121,1215,-121,1215,-108,1228
177,177,-48,1235,-48,1235,9,1277
178,178,-18,1058,-18,1058,-35,1052
179,179,-232,1081,-232,1081,-337,1016
180,180,-506,1290,-506,1290,-663,1190
181,181,-642,1549,-642,1549,-723,1502
182,182,-561,1283,-561,1283,-758,1156
183,183,-536,1186,-536,1186,-767,1035
184,184,-605,1179,-605,1179,-883,997
185,185,-307,1140,-307,1140,-425,1067
186,186,-264,1167,-264,1167,-346,1118
187,187,-407,1376,-407,1376,-453,1350
188,188,-317,1402,-317,1402,-294,1423
189,189,71,1042,71,1042,83,1054
190,190,561,1379,561,1379,912,1596
191,191,633,1249,633,1249,910,1420
192,192,268,1526,268,1526,650,1768
193,193,538,1214,538,1214,775,1364
194,194,284,1438,284,1438,603,1641
195,195,522,1264,522,1264,787,1431
196,196,447,1457,447,1457,830,1695
197,197,119,1585,119,1585,494,1824
198,198,198,1498,198,1498,532,1712
199,199,342,1347,342,1347,614,1521
200,200,533,714,533,714,565,741
201,201,264,1132,264,1132,384,1214
202,202,125,1098,125,1098,181,1139
203,203,456,912,456,912,531,966
204,204,380,974,380,974,461,1032
205,205,333,994,333,994,410,1048
206,206,107,1066,107,1066,143,1095
207,207,147,917,147,917,139,916
208,208,176,787,176,787,140,768
209,209,706,1304,706,1304,1031,1501
210,210,570,1120,570,1120,759,1241
211,211,599,1058,599,1058,763,1164
212,212,704,893,704,893,812,965
213,213,487,448,487,448,482,449
214,214,561,570,561,570,574,586
215,215,728,426,728,426,748,447
216,216,295,675,295,675,270,664
217,217,552,609,552,609,568,627
218,218,587,531,587,531,599,546
219,219,445,230,445,230,451,233
220,220,742,991,742,991,895,1088
221,221,889,812,889,812,983,874
222,222,477,976,477,976,581,1047
223,223,732,997,732,997,886,1096
224,224,763,905,763,905,882,983
225,225,806,633,806,633,850,668
226,226,653,627,653,627,684,654
227,227,485,606,485,606,490,615
228,228,625,664,625,664,660,694
229,229,840,718,840,718,904,764
230,230,-92,854,-92,854,-210,778
231,231,253,866,253,866,261,877
232,232,221,944,221,944,245,966
233,233,118,916,118,916,99,909
234,234,187,903,187,903,187,908
235,235,107,579,107,579,17,520
236,236,-84,712,-84,712,-227,616
237,237,-254,1071,-254,1071,-374,996
238,238,84,1098,84,1098,125,1130
239,239,-29,1075,-29,1075,-43,1071
240,240,-336,1020,-336,1020,-519,901
241,241,-225,1094,-225,1094,-321,1035
242,242,-227,1064,-227,1064,-336,996
243,243,-314,869,-314,869,-532,723
244,244,-392,901,-392,901,-643,733
245,245,151,489,151,489,71,435
246,246,230,451,230,451,173,413
247,247,-54,642,-54,642,-195,546
248,248,70,565,70,565,-32,496
249,249,-24,819,-24,819,-123,757
250,250,-38,608,-38,608,-176,514
251,251,160,459,160,459,83,406
252,252,306,310,306,310,276,287
253,253,40,415,40,415,-72,334
254,254,247,379,247,379,196,344
255,255,30,296,30,296,-72,215
256,256,-9,122,-9,122,-84,47
257,257,176,664,176,664,116,628
258,258,260,302,260,302,220,272
259,259,342,150,342,150,347,146
260,260,235,269,235,269,194,235
261,261,833,403,833,403,857,426
262,262,606,431,606,431,617,445
263,263,549,307,549,307,559,318
264,264,575,428,575,428,582,439
265,265,317,549,317,549,283,530
266,266,383,484,383,484,361,473
267,267,423,754,423,754,444,773
268,268,539,1247,539,1247,796,1409
269,269,387,1262,387,1262,617,1410
270,270,813,298,813,298,841,324
271,271,798,631,798,631,842,665
272,272,75,807,75,807,10,768
273,273,445,657,445,657,450,667
274,274,491,567,491,567,493,574
275,275,319,728,319,728,311,728
276,276,-10,1085,-10,1085,-12,1089
277,277,183,1015,183,1015,223,1046
278,278,490,518,490,518,488,522
279,279,794,334,794,334,819,359
280,280,792,465,792,465,816,489
281,281,474,767,474,767,507,795
282,282,525,671,525,671,547,692
283,283,529,613,529,613,542,629
284,284,683,723,683,723,737,764
285,285,987,547,987,547,1019,574
286,286,1054,507,1054,507,1078,529
287,287,511,892,511,892,590,948
288,288,626,1059,626,1059,795,1167
289,289,983,1075,983,1075,1192,1198
290,290,946,1266,946,1266,1270,1454
291,291,950,1075,950,1075,1159,1198
292,292,875,1028,875,1028,1056,1139
293,293,1005,976,1005,976,1165,1071
294,294,843,930,843,930,977,1015
295,295,632,1058,632,1058,801,1167
296,296,1237,930,1237,930,1365,998
297,297,811,943,811,943,949,1031
298,298,503,1089,503,1089,663,1194
299,299,1042,1319,1042,1319,1407,1526
300,300,1240,707,1240,707,1286,733
301,301,1134,679,1134,679,1183,710
302,302,1048,791,1048,791,1134,844
303,303,1168,685,1168,685,1216,714
304,304,1380,1068,1380,1068,1562,1154
305,305,1377,829,1377,829,1445,857
306,306,1379,1016,1379,1016,1533,1088
307,307,1275,1135,1275,1135,1508,1255
308,308,1299,940,1299,940,1425,1003
309,309,1143,1076,1143,1076,1351,1190
310,310,1297,940,1297,940,1423,1003
311,311,1105,996,1105,996,1273,1092
312,312,956,987,956,987,1120,1087
313,313,958,846,958,846,1064,913
314,314,700,613,700,613,734,642
315,315,559,718,559,718,596,748
316,316,437,976,437,976,532,1042
317,317,261,893,261,893,280,911
318,318,-238,790,-238,790,-436,657
319,319,-43,652,-43,652,-179,561
320,320,306,808,306,808,312,818
321,321,249,913,249,913,272,932
322,322,112,685,112,685,36,637
323,323,106,767,106,767,43,729
324,324,268,666,268,666,234,649
325,325,462,735,462,735,485,757
326,326,491,771,491,771,529,802
327,327,698,700,698,700,748,739
328,328,57,555,57,555,-50,483
329,329,-153,768,-153,768,-316,659
330,330,-274,1299,-274,1299,-292,1292
331,331,-379,1170,-379,1170,-523,1078
332,332,244,752,244,752,220,742
333,333,403,766,403,766,422,785
334,334,346,764,346,764,352,774
335,335,193,769,193,769,158,751
336,336,-484,766,-484,766,-814,536
337,337,-591,830,-591,830,-973,565
338,338,-605,1277,-605,1277,-834,1129
339,339,-566,1416,-566,1416,-687,1342
340,340,-337,1148,-337,1148,-468,1065
341,341,-410,1136,-410,1136,-586,1023
342,342,-463,1222,-463,1222,-631,1115
343,343,-357,866,-357,866,-598,704
344,344,461,738,461,738,485,760
345,345,226,963,226,963,259,990
346,346,275,1131,275,1131,398,1215
347,347,453,1198,453,1198,661,1332
348,348,604,1087,604,1087,783,1202
349,349,689,978,689,978,829,1070
350,350,1750,63,1750,63,1631,-6
351,351,1783,28,1783,28,1657,-44
352,352,1730,86,1730,86,1615,20
353,353,1739,99,1739,99,1619,29
354,354,1478,144,1478,144,1436,127
355,355,1553,57,1553,57,1503,36
356,356,1197,422,1197,422,1200,430
357,357,1448,560,1448,560,1425,541
358,358,1659,352,1659,352,1555,284
359,359,1448,358,1448,358,1403,333
360,360,1347,251,1347,251,1326,246
361,361,1292,369,1292,369,1279,367
362,362,1366,244,1366,244,1341,237
363,363,1218,630,1218,630,1247,648
364,364,1113,509,1113,509,1133,527
365,365,771,605,771,605,809,637
366,366,719,560,719,560,748,586
367,367,1715,302,1715,302,1591,221
368,368,1333,698,1333,698,1364,711
369,369,1489,473,1489,473,1443,441
370,370,1462,613,1462,613,1447,596
371,371,1272,640,1272,640,1296,653
372,372,1246,429,1246,429,1243,433
373,373,1467,447,1467,447,1423,419
374,374,1277,647,1277,647,1303,661
375,375,1188,681,1188,681,1233,708
376,376,1321,691,1321,691,1352,704
377,377,1266,684,1266,684,1303,703
378,378,1102,733,1102,733,1167,774
379,379,453,931,453,931,534,989
380,380,658,814,658,814,734,868
381,381,1138,774,1138,774,1214,819
382,382,815,719,815,719,878,765
383,383,1159,794,1159,794,1240,841
384,384,536,1106,536,1106,712,1219
385,385,1109,958,1109,958,1258,1043
386,386,1065,844,1065,844,1169,907
387,387,1128,647,1128,647,1170,675
388,388,958,873,958,873,1074,945
389,389,817,668,817,668,869,707
390,390,1426,765,1426,765,1462,774
391,391,1516,498,1516,498,1467,463
392,392,1281,370,1281,370,1270,369
393,393,1125,745,1125,745,1193,786
394,394,1340,630,1340,630,1352,634
395,395,967,638,967,638,1015,674
396,396,1247,473,1247,473,1247,477
397,397,1173,342,1173,342,1177,353
398,398,1192,321,1192,321,1195,331
399,399,1114,354,1114,354,1126,370
400,400,1174,320,1174,320,1178,332
401,401,1017,635,1017,635,1063,668
402,402,537,586,537,586,549,600
403,403,716,206,716,206,752,235
404,404,522,184,522,184,546,200
405,405,166,181,166,181,126,141
406,406,300,66,300,66,320,66
407,407,106,323,106,323,24,260
408,408,4,347,4,347,-114,257
409,409,-72,346,-72,346,-216,236
410,410,30,331,30,331,-77,249
411,411,77,445,77,445,-24,373
412,412,284,507,284,507,240,481
413,413,32,514,32,514,-85,432
414,414,179,591,179,591,113,549
415,415,161,652,161,652,95,611
416,416,-96,887,-96,887,-207,816
417,417,127,602,127,602,45,550
418,418,179,449,179,449,108,400
419,419,-340,680,-340,680,-605,495
420,420,146,236,146,236,89,187
421,421,299,234,299,234,279,215
422,422,79,181,79,181,15,121
423,423,312,204,312,204,299,189
424,424,513,364,513,364,514,369
425,425,-166,385,-166,385,-351,246
426,426,-152,295,-152,295,-318,163
427,427,366,273,366,273,353,262
428,428,380,327,380,327,362,315
429,429,477,391,477,391,472,391
430,430,875,628,875,628,921,664
431,431,848,769,848,769,927,823
432,432,858,872,858,872,970,944
433,433,751,784,751,784,828,837
434,434,797,672,797,672,848,711
435,435,1101,1160,1101,1160,1359,1304
436,436,1458,883,1458,883,1534,909
437,437,1306,855,1306,855,1395,898
438,438,1330,758,1330,758,1380,780
439,439,956,890,956,890,1078,965
440,440,1092,995,1092,995,1259,1090
441,441,1064,937,1064,937,1205,1019
442,442,1238,1042,1238,1042,1421,1138
443,443,1284,821,1284,821,1362,860
444,444,758,816,758,816,845,875
445,445,642,970,642,970,773,1057
446,446,726,616,726,616,763,647
447,447,960,998,960,998,1130,1100
448,448,887,1112,887,1112,1113,1247
449,449,738,852,738,852,835,918
450,450,806,1104,806,1104,1020,1235
451,451,701,1435,701,1435,1122,1687
452,452,391,1347,391,1347,677,1528
453,453,1341,1024,1341,1024,1504,1103
454,454,1193,871,1193,871,1299,930
455,455,486,761,486,761,521,789
456,456,235,987,235,987,280,1022
457,457,349,898,349,898,394,932
458,458,615,918,615,918,721,989
459,459,859,831,859,831,958,895
