,frame,pred_x,pred_y
0,1,571,531
1,2,698,564
2,3,581,483
3,4,807,510
4,5,867,447
5,6,582,528
6,7,758,510
7,8,624,402
8,9,732,467
9,10,878,479
10,11,671,401
11,12,507,315
12,13,316,593
13,14,264,615
14,15,321,587
15,16,297,634
16,17,305,612
17,18,384,554
18,19,300,502
19,20,717,487
20,21,886,306
21,22,1159,295
22,23,966,311
23,24,1032,376
24,25,987,248
25,26,1165,335
26,27,1209,264
27,28,1265,253
28,29,1386,356
29,30,1283,287
30,31,1451,436
31,32,1433,352
32,33,1342,336
33,34,1366,378
34,35,1185,410
35,36,1233,318
36,37,1171,312
37,38,1046,333
38,39,1131,307
39,40,968,385
40,41,994,389
41,42,1166,309
42,43,1128,348
43,44,913,386
44,45,982,346
45,46,1014,329
46,47,1092,416
47,48,1033,325
48,49,1046,368
49,50,1206,403
50,51,1304,285
51,52,1158,314
52,53,1294,336
53,54,1391,387
54,55,1225,374
55,56,973,499
56,57,1295,500
57,58,1160,447
58,59,1051,463
59,60,893,750
60,61,1115,225
61,62,1148,215
62,63,1136,290
63,64,1010,654
64,65,892,764
65,66,611,774
66,67,771,619
67,68,622,631
68,69,626,767
69,70,586,695
70,71,325,677
71,72,264,472
72,73,46,488
73,74,83,438
74,75,384,275
75,76,1256,217
76,77,1197,246
77,78,1303,327
78,79,1447,309
79,80,1000,491
80,81,1461,631
81,82,1127,255
82,83,1135,18
83,84,1099,503
84,85,1294,556
85,86,1688,707
86,87,1026,652
87,88,1224,616
88,89,1189,602
89,90,1051,643
90,91,1087,547
91,92,1189,462
92,93,1115,551
93,94,1078,570
94,95,1180,603
95,96,1092,588
96,97,1101,518
97,98,1074,501
98,99,913,473
99,100,538,586
100,101,638,704
101,102,580,710
102,103,840,553
103,104,1017,566
104,105,799,652
105,106,765,619
106,107,768,648
107,108,797,649
108,109,872,602
109,110,735,673
110,111,919,630
111,112,789,603
112,113,780,618
113,114,600,643
114,115,592,694
115,116,564,604
116,117,484,721
117,118,709,648
