,frame,pred_x,pred_y
0,1,886,436
1,2,710,537
2,3,1006,487
3,4,1028,585
4,5,908,559
5,6,875,587
6,7,968,543
7,8,994,452
8,9,801,567
9,10,909,625
10,11,371,736
11,12,281,504
12,13,532,372
13,14,1007,564
14,15,1364,554
15,16,1159,615
16,17,921,701
17,18,1112,577
18,19,1025,611
19,20,965,645
20,21,730,786
21,22,734,890
22,23,752,842
23,24,838,737
24,25,975,706
25,26,1179,349
26,27,1125,313
27,28,1063,590
28,29,1072,621
29,30,922,724
30,31,1004,660
31,32,1094,633
32,33,1042,645
33,34,898,690
34,35,903,653
35,36,849,655
36,37,1065,573
37,38,1114,598
38,39,1038,594
39,40,995,544
40,41,913,562
41,42,981,629
42,43,800,618
43,44,801,608
44,45,1049,492
45,46,1054,537
46,47,1265,558
47,48,1384,487
48,49,1137,508
49,50,1219,493
50,51,1122,612
51,52,923,648
52,53,877,668
53,54,917,621
54,55,841,687
55,56,778,643
56,57,890,657
57,58,816,649
58,59,724,680
59,60,597,614
60,61,793,627
61,62,782,681
62,63,711,756
63,64,784,725
64,65,693,802
65,66,836,711
66,67,748,730
67,68,884,677
68,69,852,686
69,70,826,710
70,71,621,605
71,72,621,597
72,73,455,642
73,74,439,721
74,75,402,594
75,76,755,639
76,77,742,640
77,78,793,599
78,79,988,547
79,80,801,637
80,81,909,536
81,82,838,561
82,83,778,501
83,84,829,471
84,85,600,610
85,86,667,598
86,87,596,638
87,88,607,631
88,89,733,614
89,90,542,581
90,91,816,653
91,92,857,646
92,93,979,626
93,94,927,608
94,95,960,592
95,96,988,589
96,97,1036,587
97,98,1022,593
98,99,771,600
99,100,819,523
100,101,474,405
101,102,399,334
102,103,504,425
103,104,440,281
104,105,444,432
105,106,769,470
106,107,738,835
107,108,1007,759
108,109,1126,197
109,110,1024,639
110,111,1142,624
111,112,1152,622
112,113,847,627
113,114,853,563
114,115,943,624
115,116,928,584
116,117,752,626
117,118,636,545
118,119,801,542
