,frame,pred_x,pred_y
0,1,603,352
1,2,498,363
2,3,719,282
3,4,725,362
4,5,491,588
5,6,742,564
6,7,1173,604
7,8,1066,583
8,9,1070,574
9,10,1152,526
10,11,1139,623
11,12,1236,526
12,13,1162,445
13,14,1109,465
14,15,1076,576
15,16,1029,644
16,17,1036,648
17,18,1039,631
18,19,1026,607
19,20,1154,544
20,21,1266,432
21,22,1251,483
22,23,1295,485
23,24,1389,517
24,25,1347,485
25,26,1375,570
26,27,1370,371
27,28,1401,395
28,29,1458,389
29,30,1562,578
30,31,902,430
31,32,652,474
32,33,1154,374
33,34,1195,280
34,35,1004,491
35,36,1059,492
36,37,670,496
37,38,763,481
38,39,757,525
39,40,879,418
40,41,985,370
41,42,1373,388
42,43,1355,368
43,44,1375,299
44,45,1292,256
45,46,1006,348
46,47,1131,348
47,48,1146,413
48,49,1265,493
49,50,1023,465
50,51,1007,270
51,52,895,283
52,53,820,328
53,54,1126,334
54,55,1126,285
55,56,1068,343
56,57,1359,532
57,58,1189,507
58,59,1159,574
59,60,1074,558
60,61,1135,516
61,62,1302,519
62,63,1324,550
63,64,1225,541
64,65,1349,534
65,66,1341,585
66,67,1631,614
67,68,1551,653
68,69,1185,476
69,70,1121,285
70,71,1131,356
71,72,1225,600
72,73,1418,608
73,74,1423,617
74,75,1215,612
75,76,1377,620
76,77,1404,597
77,78,1417,608
78,79,1479,542
79,80,1379,555
80,81,1542,481
81,82,1420,472
82,83,1305,463
83,84,1350,470
84,85,1273,515
85,86,1183,465
86,87,1023,496
87,88,1215,511
88,89,1247,528
89,90,1049,448
90,91,1387,432
91,92,1424,490
92,93,1423,424
93,94,1373,359
94,95,1403,396
95,96,1335,423
96,97,1284,426
97,98,1332,416
98,99,1296,463
99,100,1240,482
100,101,1122,571
101,102,932,534
102,103,705,608
103,104,1183,550
104,105,1087,227
105,106,1113,213
106,107,751,230
107,108,1249,170
108,109,690,336
109,110,991,-160
110,111,713,67
111,112,948,177
112,113,868,228
113,114,745,193
114,115,632,179
115,116,695,38
116,117,792,240
117,118,568,254
118,119,720,250
119,120,532,338
120,121,582,427
121,122,518,375
122,123,477,300
123,124,552,395
124,125,474,299
125,126,545,308
126,127,805,227
127,128,873,420
128,129,1025,443
129,130,1017,413
130,131,923,463
131,132,875,467
132,133,850,444
133,134,811,483
134,135,877,445
135,136,761,478
136,137,759,518
137,138,808,398
138,139,744,404
139,140,686,422
140,141,523,335
141,142,506,257
142,143,398,317
143,144,532,333
144,145,813,311
145,146,780,333
146,147,628,466
147,148,711,408
148,149,734,448
149,150,665,380
150,151,849,399
151,152,764,329
152,153,712,304
153,154,676,224
154,155,418,235
155,156,328,282
156,157,330,493
157,158,171,558
158,159,-17,542
159,160,257,470
160,161,452,557
161,162,178,572
162,163,366,742
163,164,425,793
164,165,335,746
165,166,532,708
166,167,567,687
167,168,595,757
168,169,608,789
169,170,600,837
170,171,591,762
171,172,603,646
172,173,408,681
173,174,427,612
174,175,393,634
175,176,274,741
176,177,238,763
177,178,469,620
178,179,399,624
179,180,515,655
180,181,564,807
181,182,547,857
182,183,391,791
183,184,355,801
184,185,321,723
185,186,174,771
186,187,276,740
187,188,262,726
188,189,284,606
189,190,180,601
190,191,575,538
191,192,238,618
192,193,522,671
193,194,510,743
194,195,691,715
195,196,588,754
196,197,524,675
197,198,543,701
198,199,385,654
199,200,449,625
200,201,410,752
201,202,287,731
202,203,218,790
203,204,235,662
204,205,479,640
205,206,520,633
206,207,473,606
207,208,468,594
208,209,131,578
209,210,338,433
210,211,349,240
211,212,434,267
212,213,477,317
213,214,388,372
214,215,508,379
215,216,557,420
216,217,180,448
217,218,191,470
218,219,323,468
