,frame,pred_x,pred_y
0,1,1145,357
1,2,801,332
2,3,839,267
3,4,1015,277
4,5,1047,412
5,6,874,389
6,7,930,332
7,8,806,522
8,9,735,390
9,10,827,374
10,11,599,379
11,12,685,457
12,13,941,668
13,14,1087,543
14,15,1110,456
15,16,1148,565
16,17,1072,635
17,18,1052,562
18,19,902,514
19,20,824,549
20,21,824,488
21,22,780,440
22,23,587,646
23,24,733,604
24,25,826,650
25,26,793,700
26,27,820,678
27,28,813,604
28,29,801,619
29,30,797,594
30,31,747,664
31,32,897,579
32,33,887,552
33,34,775,632
34,35,739,673
35,36,706,653
36,37,978,577
37,38,1034,572
38,39,945,572
39,40,915,557
40,41,729,526
41,42,724,539
42,43,743,413
43,44,651,370
44,45,689,340
45,46,933,339
46,47,871,339
47,48,717,335
48,49,1025,439
49,50,1143,334
50,51,1155,335
51,52,1354,253
52,53,1385,183
53,54,1170,276
54,55,1001,348
55,56,1027,367
56,57,518,346
57,58,715,437
58,59,617,210
59,60,757,444
60,61,156,550
61,62,203,466
62,63,118,559
63,64,115,590
64,65,55,619
65,66,118,606
66,67,183,572
67,68,95,512
68,69,241,552
69,70,226,486
70,71,455,267
71,72,469,344
72,73,520,346
73,74,343,279
74,75,739,308
75,76,929,296
76,77,977,344
77,78,990,308
78,79,688,121
79,80,751,228
80,81,746,218
81,82,834,214
82,83,1011,327
83,84,777,342
84,85,713,347
85,86,760,161
86,87,679,285
87,88,646,191
88,89,809,134
89,90,959,150
90,91,1020,243
91,92,1170,264
92,93,1227,233
93,94,1357,373
94,95,831,689
95,96,1133,343
96,97,1132,330
97,98,1028,635
98,99,1077,600
99,100,759,766
100,101,1070,570
101,102,755,609
102,103,1008,586
103,104,880,600
104,105,1006,591
105,106,982,548
106,107,926,270
107,108,935,176
108,109,695,357
109,110,596,521
110,111,728,451
111,112,770,418
112,113,705,365
113,114,745,267
114,115,558,249
115,116,738,196
116,117,770,276
117,118,688,321
