,frame,pred_x,pred_y
0,1,1004,660
1,2,953,686
2,3,960,658
3,4,977,663
4,5,860,711
5,6,743,734
6,7,699,679
7,8,710,642
8,9,796,582
9,10,780,616
10,11,667,507
11,12,783,537
12,13,831,546
13,14,883,406
14,15,513,514
15,16,642,503
16,17,1259,616
17,18,1113,457
18,19,1123,321
19,20,1117,418
20,21,1170,561
21,22,1097,630
22,23,1009,659
23,24,762,793
24,25,638,738
25,26,619,600
26,27,655,498
27,28,669,608
28,29,644,505
29,30,677,362
30,31,666,308
31,32,580,279
32,33,496,390
33,34,622,383
34,35,529,436
35,36,699,355
36,37,428,479
37,38,425,513
38,39,454,498
39,40,442,532
40,41,720,436
41,42,863,492
42,43,776,435
43,44,659,439
44,45,551,440
45,46,389,389
46,47,640,503
47,48,890,395
48,49,636,573
49,50,872,441
50,51,347,471
51,52,421,269
52,53,398,363
53,54,345,365
54,55,456,423
55,56,714,429
56,57,510,304
57,58,419,332
58,59,674,421
59,60,801,469
60,61,887,373
61,62,949,229
62,63,762,459
63,64,1126,618
64,65,1123,279
65,66,1114,179
66,67,1140,531
67,68,1167,579
68,69,874,715
69,70,806,712
70,71,612,607
71,72,570,541
72,73,610,519
73,74,649,494
74,75,634,426
75,76,573,469
76,77,713,367
77,78,857,402
78,79,817,365
79,80,766,375
80,81,992,330
81,82,937,332
82,83,768,258
83,84,851,313
84,85,929,310
85,86,818,288
86,87,794,246
87,88,905,366
88,89,911,351
89,90,943,338
90,91,763,296
91,92,769,226
92,93,654,300
93,94,874,219
94,95,915,246
95,96,727,184
96,97,778,392
97,98,735,367
98,99,888,377
99,100,843,354
100,101,971,331
101,102,924,368
102,103,687,162
103,104,520,100
104,105,576,117
105,106,875,209
106,107,1015,312
107,108,1077,325
108,109,1179,396
109,110,1252,423
110,111,248,434
111,112,316,396
112,113,406,322
113,114,246,363
114,115,190,529
115,116,-273,595
116,117,-5,488
117,118,-12,626
118,119,189,693
119,120,179,832
120,121,124,687
121,122,143,716
122,123,294,788
123,124,-30,594
124,125,28,595
125,126,-55,632
126,127,-68,749
127,128,-309,495
128,129,-368,544
129,130,-260,556
130,131,21,839
131,132,117,709
132,133,310,894
133,134,223,856
134,135,296,871
135,136,285,922
136,137,179,866
137,138,262,817
138,139,94,787
139,140,-8,882
140,141,69,791
141,142,110,772
142,143,-98,706
143,144,187,718
144,145,231,764
145,146,-17,743
146,147,149,717
147,148,121,681
148,149,92,712
149,150,44,872
150,151,-158,684
151,152,-107,750
152,153,56,860
153,154,-72,784
154,155,-114,754
155,156,76,773
156,157,-106,805
157,158,156,814
158,159,191,836
159,160,91,822
160,161,-30,977
161,162,524,717
162,163,645,439
163,164,713,507
164,165,973,445
165,166,683,370
166,167,1026,390
167,168,1119,456
168,169,868,569
169,170,943,609
170,171,885,600
171,172,968,568
172,173,1141,604
173,174,1144,33
174,175,1083,43
175,176,1079,600
176,177,1372,591
177,178,1296,503
178,179,1172,602
179,180,1168,621
180,181,1273,616
181,182,1195,617
182,183,1121,627
183,184,1183,595
184,185,1136,610
185,186,1152,576
186,187,1305,503
187,188,1230,507
188,189,1196,541
189,190,1228,590
190,191,1225,553
191,192,1151,496
192,193,1141,585
193,194,1156,585
194,195,1108,600
195,196,1106,602
196,197,1122,591
197,198,1106,596
198,199,1101,590
199,200,1184,595
200,201,1140,576
201,202,1303,545
202,203,1284,554
203,204,1324,575
204,205,1188,497
205,206,1121,546
206,207,1108,565
207,208,1011,484
208,209,1198,483
209,210,1025,345
210,211,841,403
211,212,782,458
212,213,472,318
213,214,832,348
214,215,183,496
215,216,280,784
216,217,140,807
217,218,183,858
218,219,-51,885
219,220,55,979
220,221,55,887
221,222,-98,920
222,223,47,1133
223,224,204,816
224,225,83,836
225,226,139,716
226,227,297,844
227,228,181,856
228,229,79,723
229,230,136,810
230,231,61,953
231,232,111,895
232,233,96,715
233,234,90,750
234,235,244,738
235,236,210,716
236,237,202,806
237,238,211,751
238,239,313,853
239,240,246,851
240,241,86,639
241,242,192,717
242,243,294,702
243,244,169,775
244,245,21,628
245,246,108,586
246,247,72,567
247,248,169,604
248,249,-130,682
249,250,38,715
250,251,470,219
251,252,689,362
252,253,542,333
253,254,470,416
254,255,509,350
255,256,554,377
256,257,400,459
257,258,517,428
258,259,533,452
259,260,574,573
260,261,585,447
261,262,465,443
262,263,573,428
263,264,745,573
264,265,407,384
265,266,416,405
266,267,452,402
267,268,500,340
268,269,491,331
269,270,554,252
270,271,667,318
271,272,787,325
272,273,476,370
273,274,771,386
274,275,885,386
275,276,790,401
276,277,327,210
277,278,314,-5
278,279,180,224
279,280,328,275
280,281,344,102
281,282,226,248
282,283,410,225
283,284,405,198
284,285,388,177
285,286,592,215
286,287,491,202
287,288,661,133
288,289,187,151
289,290,340,201
290,291,855,198
291,292,796,195
292,293,610,277
293,294,765,255
294,295,490,236
295,296,451,301
296,297,536,331
297,298,566,311
298,299,639,295
299,300,747,328
300,301,620,364
301,302,643,349
302,303,699,389
303,304,707,379
304,305,693,411
305,306,663,315
306,307,782,261
307,308,444,235
308,309,534,343
309,310,584,338
310,311,516,324
311,312,736,289
312,313,462,239
313,314,632,248
314,315,467,142
315,316,-164,522
316,317,-240,478
317,318,-220,515
318,319,-303,618
319,320,-433,327
320,321,-299,303
321,322,374,495
322,323,233,605
323,324,130,386
324,325,41,514
325,326,152,561
326,327,161,440
327,328,185,543
328,329,280,520
329,330,310,626
330,331,21,684
331,332,108,714
332,333,-33,785
333,334,-23,776
334,335,-153,623
335,336,-56,724
336,337,-102,548
337,338,-82,524
338,339,-125,538
339,340,-147,543
340,341,-114,688
341,342,-110,686
342,343,-44,643
343,344,-144,639
344,345,-45,663
345,346,-155,640
346,347,-74,625
347,348,-13,704
348,349,23,638
349,350,25,677
350,351,164,611
351,352,129,606
352,353,-4,652
353,354,195,557
354,355,348,642
355,356,387,600
356,357,514,608
357,358,395,505
358,359,144,718
359,360,383,686
360,361,35,639
361,362,56,895
362,363,1008,659
363,364,1109,544
364,365,1030,632
365,366,933,725
366,367,838,688
367,368,401,749
368,369,191,594
369,370,208,634
370,371,220,827
371,372,275,863
372,373,339,943
373,374,425,930
374,375,377,932
375,376,353,916
376,377,351,825
377,378,357,849
378,379,281,874
379,380,125,903
380,381,234,985
381,382,231,1037
382,383,136,970
383,384,-17,989
384,385,161,1119
385,386,177,1147
386,387,134,1067
387,388,43,1043
388,389,159,1146
389,390,-38,1110
390,391,116,1023
391,392,289,1057
392,393,139,1026
393,394,229,912
394,395,217,948
395,396,333,897
396,397,66,975
397,398,103,732
398,399,176,688
399,400,264,689
400,401,-221,1103
401,402,-146,1002
402,403,-66,1034
403,404,-89,1018
404,405,109,1093
405,406,84,985
406,407,-6,996
407,408,237,1027
408,409,167,1030
409,410,123,879
410,411,52,981
411,412,148,961
412,413,130,923
413,414,150,859
414,415,149,558
415,416,446,239
416,417,503,134
417,418,640,320
418,419,584,330
419,420,832,377
420,421,889,431
421,422,1183,403
422,423,1258,428
423,424,1103,439
424,425,1418,615
425,426,1151,462
426,427,1083,125
427,428,1079,104
428,429,1155,455
429,430,1172,538
430,431,1154,568
431,432,1211,584
432,433,951,632
433,434,982,532
434,435,1045,527
435,436,1218,474
436,437,1057,466
437,438,978,404
438,439,1274,334
439,440,1319,461
440,441,1730,316
441,442,1745,432
442,443,1462,332
443,444,1618,375
444,445,1498,370
445,446,1654,368
446,447,1650,373
447,448,1592,386
448,449,1718,407
449,450,1821,462
450,451,1812,447
451,452,1815,529
452,453,1684,509
453,454,1956,551
454,455,1957,418
455,456,1784,393
456,457,1612,370
457,458,1554,387
458,459,1470,424
459,460,1444,486
460,461,1218,418
461,462,1600,409
462,463,1644,406
463,464,1476,434
464,465,1646,338
465,466,1537,333
466,467,1775,26
467,468,1689,-203
468,469,1255,79
469,470,1291,105
470,471,1370,87
471,472,1476,187
472,473,704,498
473,474,625,610
474,475,730,664
475,476,728,650
476,477,745,595
477,478,516,546
478,479,502,663
479,480,610,730
480,481,193,750
