,frame,pred_x,pred_y
0,1,632,333
1,2,670,247
2,3,569,438
3,4,585,375
4,5,371,398
5,6,575,357
6,7,236,412
7,8,339,354
8,9,497,132
9,10,496,170
10,11,713,-8
11,12,662,151
12,13,560,350
13,14,339,354
14,15,436,119
15,16,481,233
16,17,790,306
17,18,670,199
18,19,611,232
19,20,729,300
20,21,936,232
21,22,1095,215
22,23,1277,311
23,24,1183,319
24,25,786,258
25,26,897,265
26,27,968,313
27,28,1032,120
28,29,1008,179
29,30,1218,253
30,31,1010,316
31,32,954,313
32,33,615,326
33,34,550,344
34,35,735,410
35,36,744,442
36,37,795,298
37,38,717,250
38,39,407,290
39,40,417,312
40,41,217,369
41,42,517,399
42,43,850,420
43,44,536,431
44,45,270,372
45,46,219,358
46,47,173,433
47,48,91,329
48,49,-176,545
49,50,-306,613
50,51,-123,419
51,52,-83,474
52,53,-124,370
53,54,-45,239
54,55,-458,389
55,56,-247,429
56,57,-497,403
57,58,-143,321
58,59,-217,413
59,60,-164,415
60,61,284,396
61,62,221,396
62,63,594,493
63,64,590,438
64,65,605,489
65,66,512,505
66,67,597,412
67,68,638,491
68,69,632,388
69,70,592,292
70,71,157,201
71,72,228,189
72,73,583,369
73,74,503,299
74,75,434,357
75,76,535,283
76,77,536,387
77,78,423,422
78,79,622,250
79,80,849,251
80,81,1109,369
81,82,1179,249
82,83,1230,191
83,84,1310,170
84,85,1214,299
85,86,951,250
86,87,1043,287
87,88,1181,246
88,89,1219,273
89,90,1092,208
90,91,767,130
91,92,859,303
92,93,905,343
93,94,963,434
94,95,826,527
95,96,851,541
96,97,1315,314
97,98,1178,314
98,99,1059,353
99,100,762,459
100,101,712,294
101,102,592,364
102,103,550,356
103,104,946,688
104,105,1125,443
105,106,1104,579
106,107,1069,625
107,108,1038,636
108,109,1193,601
109,110,1097,618
110,111,1048,518
111,112,1073,538
112,113,836,373
113,114,1158,240
114,115,811,313
115,116,952,235
116,117,849,127
117,118,1037,109
118,119,846,191
119,120,473,331
