,frame,pred_x,pred_y
0,1,1020,417
1,2,648,509
2,3,650,319
3,4,707,335
4,5,705,512
5,6,759,526
6,7,614,527
7,8,674,500
8,9,548,430
9,10,694,412
10,11,697,505
11,12,875,401
12,13,830,457
13,14,691,466
14,15,775,523
15,16,914,507
16,17,636,621
17,18,584,756
18,19,563,734
19,20,563,775
20,21,423,748
21,22,526,705
22,23,666,607
23,24,478,759
24,25,705,748
25,26,713,784
26,27,493,810
27,28,543,775
28,29,507,827
29,30,522,628
30,31,583,733
31,32,544,729
32,33,588,781
33,34,568,766
34,35,502,717
35,36,583,619
36,37,657,555
37,38,753,546
38,39,865,496
39,40,763,344
40,41,982,403
41,42,825,386
42,43,711,298
43,44,811,393
44,45,903,381
45,46,720,359
46,47,935,350
47,48,801,299
48,49,316,316
49,50,730,408
50,51,971,430
51,52,676,345
52,53,768,509
53,54,635,406
54,55,780,368
55,56,707,372
56,57,656,300
57,58,771,186
58,59,888,315
59,60,906,576
60,61,1083,513
61,62,1174,534
62,63,1027,600
63,64,1148,574
64,65,1067,596
65,66,925,593
66,67,927,573
67,68,819,632
68,69,929,614
69,70,963,492
70,71,1067,456
71,72,1305,361
72,73,487,452
73,74,367,425
74,75,587,432
75,76,529,556
76,77,550,384
77,78,307,490
78,79,375,466
79,80,242,576
80,81,137,568
81,82,143,597
82,83,-12,545
83,84,58,661
84,85,10,688
85,86,102,743
86,87,286,801
87,88,255,827
88,89,302,941
89,90,312,997
90,91,102,814
91,92,165,839
92,93,244,867
93,94,235,883
94,95,146,850
95,96,160,956
96,97,229,869
97,98,219,818
98,99,330,642
99,100,86,834
100,101,503,796
101,102,919,707
102,103,1103,482
103,104,1152,436
104,105,1038,631
105,106,1024,641
106,107,1027,650
107,108,903,634
108,109,820,645
109,110,565,661
110,111,634,531
111,112,579,459
112,113,742,345
113,114,555,435
114,115,987,460
115,116,721,364
116,117,606,349
117,118,783,318
