,frame,pred_x,pred_y
0,1,436,295
1,2,199,295
2,3,203,184
3,4,29,127
4,5,354,352
5,6,162,398
6,7,125,573
7,8,173,465
8,9,298,297
9,10,446,489
10,11,870,623
11,12,1117,579
12,13,1120,391
13,14,1154,297
14,15,1125,305
15,16,1130,356
16,17,1137,405
17,18,1189,456
18,19,1132,279
19,20,1165,346
20,33,1160,437
21,34,965,703
22,35,1012,656
23,36,1184,614
24,37,1469,629
25,38,1339,615
26,39,1271,591
27,40,1359,620
28,41,1531,642
29,42,1680,685
30,43,1980,674
31,44,1571,606
32,45,1670,523
33,46,2027,534
34,47,1122,594
35,48,1063,610
36,49,1320,473
37,50,1238,492
38,51,1201,580
39,52,1272,615
40,53,1078,636
41,54,1108,566
42,55,987,685
43,56,1121,609
44,57,823,775
45,58,842,761
46,59,724,681
47,60,660,720
48,61,1161,572
49,62,1153,592
50,63,1483,638
51,64,1538,651
52,65,1415,607
53,66,1223,485
54,67,1240,462
55,68,1397,567
56,69,1412,589
57,70,1310,545
58,71,1530,649
59,72,1573,662
60,73,1642,687
61,74,1770,739
62,75,1369,546
63,76,1126,258
64,77,1073,89
65,78,1040,653
66,79,1090,601
67,80,891,750
68,81,819,727
69,82,719,716
70,83,586,524
71,84,581,523
72,85,669,608
73,86,650,620
74,87,407,548
75,88,286,635
76,89,776,516
77,90,976,353
78,91,1320,-188
79,92,1458,-49
80,93,1371,33
81,94,1281,185
82,95,514,581
83,96,411,541
84,97,487,662
85,98,441,743
86,99,592,605
87,100,556,551
88,101,1139,408
89,102,969,446
90,103,1165,381
91,104,988,538
92,105,978,448
93,106,1067,410
94,107,717,320
95,108,832,367
96,109,700,171
97,110,775,383
98,111,577,235
99,112,720,260
100,113,664,437
101,114,437,515
102,115,690,458
103,116,654,407
104,117,753,480
105,118,939,435
106,119,659,365
107,120,781,462
108,121,911,419
109,122,759,413
110,123,854,448
111,124,943,447
112,125,815,438
113,126,723,340
114,127,789,312
115,128,671,447
116,129,859,497
117,130,855,593
118,131,567,522
119,132,475,552
120,133,923,498
121,134,664,541
122,135,785,587
123,136,656,542
124,137,582,489
125,138,702,369
126,139,610,319
127,140,582,326
128,141,926,351
129,142,1119,256
130,143,1513,429
131,144,1111,227
132,145,852,241
133,146,1066,293
134,147,1026,299
135,148,1349,283
136,149,1217,136
137,150,1061,168
138,151,1311,212
139,152,1174,225
140,153,1060,212
