,frame,pred_x,pred_y
0,1,311,426
1,2,414,271
2,3,431,303
3,4,314,389
4,5,407,412
5,6,346,429
6,7,359,416
7,8,20,499
8,9,258,497
9,10,379,556
10,11,87,346
11,12,88,237
12,13,354,593
13,14,309,654
14,15,264,526
15,16,341,552
16,17,201,536
17,18,225,665
18,19,64,874
19,20,97,943
20,21,-301,835
21,22,-195,696
22,23,60,666
23,24,248,543
24,25,207,553
25,26,277,512
26,27,323,600
27,28,342,584
28,29,331,568
29,30,254,543
30,31,161,733
31,32,165,606
32,33,106,661
33,34,154,729
34,35,343,545
35,36,278,566
36,37,394,764
37,38,273,779
38,39,338,799
39,40,295,799
40,41,186,794
41,42,136,740
42,43,214,817
43,44,151,877
44,45,164,791
45,46,207,758
46,47,123,787
47,48,290,672
48,49,-61,420
49,50,-69,473
50,51,135,547
51,52,292,668
52,53,207,770
53,54,191,720
54,55,258,750
55,56,279,705
56,57,273,698
57,58,412,609
58,59,356,581
59,60,236,655
60,61,413,475
61,62,354,569
62,63,228,553
63,64,296,599
64,65,289,642
65,66,332,459
66,67,325,491
67,68,271,525
68,69,302,561
69,70,474,475
70,71,132,410
71,72,396,306
72,73,287,473
73,74,236,543
74,75,295,529
75,76,256,577
76,77,179,621
77,78,197,614
78,79,177,577
79,80,268,614
80,81,425,540
81,82,200,525
82,83,343,436
83,84,292,341
84,85,266,545
85,86,136,412
86,87,276,421
87,88,186,594
88,89,190,627
89,90,245,449
90,91,197,538
91,92,442,639
92,93,182,654
93,94,309,692
94,95,145,610
95,96,326,768
96,97,210,759
97,98,279,617
98,99,269,676
99,100,309,492
100,101,-120,638
101,102,-41,362
102,103,-80,512
103,104,-13,662
104,105,37,688
105,106,34,696
106,107,666,983
107,108,1125,328
108,109,1055,621
109,110,1068,581
110,111,822,815
111,112,686,815
112,113,168,905
113,114,409,815
114,115,268,935
115,116,376,750
116,117,415,710
117,118,277,629
118,119,171,638
119,120,439,656
120,121,-188,677
121,122,122,767
122,123,178,706
123,124,157,655
124,125,304,711
125,126,318,529
126,127,148,546
127,128,327,588
128,129,16,671
129,130,164,578
130,131,106,564
131,132,229,550
132,133,475,417
133,134,432,368
134,135,404,398
135,136,154,351
136,137,425,333
137,138,315,577
138,139,953,689
139,140,1135,181
140,141,1164,348
141,142,1069,589
142,143,914,818
143,144,927,745
144,145,663,801
145,146,516,941
146,147,538,868
147,148,546,887
148,149,421,891
149,150,367,983
150,151,646,747
151,152,714,796
152,153,767,749
153,154,693,758
154,155,681,733
155,156,685,804
156,157,684,730
157,158,729,708
158,159,736,751
159,160,687,759
160,161,822,716
161,162,908,636
162,163,937,641
163,164,1007,632
164,165,1019,640
165,166,893,648
166,167,893,672
167,168,705,719
168,169,752,615
169,170,760,598
170,171,786,659
171,172,781,678
172,173,811,669
173,174,814,659
174,175,902,638
175,176,852,637
176,177,853,657
177,178,900,658
178,179,869,661
179,180,906,640
180,181,835,585
181,182,768,573
182,183,753,600
183,184,646,642
184,185,654,624
185,186,544,576
186,187,722,630
187,188,714,667
188,189,579,678
189,190,681,640
190,191,669,682
191,192,826,613
192,193,698,727
193,194,644,761
194,195,737,718
195,196,712,713
196,197,678,725
197,198,634,753
198,199,544,771
199,200,534,763
200,201,566,756
201,202,543,769
202,203,457,790
203,204,467,771
204,205,739,720
205,206,781,703
206,207,887,633
207,208,923,774
208,209,1131,437
209,210,1286,316
210,211,1164,533
211,212,1092,521
212,213,1086,571
213,214,1076,559
214,215,979,695
215,216,957,699
216,217,794,841
217,218,733,881
218,219,778,800
219,220,1045,637
220,221,1041,622
221,222,1068,621
222,223,941,639
223,224,898,641
224,225,1102,578
225,226,1089,574
226,227,1024,575
227,228,954,616
228,229,985,626
229,230,1004,638
230,231,976,629
231,232,1001,617
232,233,1048,567
233,234,1007,594
234,235,998,587
235,236,936,581
236,237,970,571
237,238,838,569
238,239,682,622
239,240,763,612
