,frame,pred_x,pred_y
0,1,554,472
1,2,586,459
2,3,654,487
3,4,496,446
4,5,567,435
5,6,561,460
6,7,538,655
7,8,465,548
8,9,778,521
9,10,608,540
10,11,1175,566
11,12,970,686
12,13,1110,616
13,14,1118,625
14,15,1149,573
15,16,1184,503
16,17,1117,567
17,18,946,718
18,19,687,843
19,20,808,699
20,21,456,597
21,22,289,557
22,23,471,550
23,24,512,551
24,25,340,611
25,26,119,534
26,27,175,695
27,28,220,574
28,29,161,519
29,30,370,585
30,31,378,387
31,32,335,521
32,33,365,363
33,34,340,467
34,35,340,448
35,36,251,443
36,37,573,407
37,38,814,540
38,39,739,533
39,40,611,465
40,41,252,590
41,42,192,563
42,43,495,634
43,44,514,618
44,45,553,563
45,46,596,599
46,47,280,563
47,48,403,614
48,49,88,537
49,50,103,511
50,51,231,588
51,52,341,509
52,53,531,482
53,54,371,490
54,55,430,523
55,56,381,339
56,57,486,424
57,58,434,538
58,59,450,516
59,60,361,498
60,61,465,495
61,62,299,412
62,63,333,302
63,64,349,324
64,65,65,444
65,66,27,353
66,67,-156,506
67,68,-164,504
68,69,546,759
69,70,1122,444
70,71,1120,390
71,72,1133,454
72,73,1027,640
73,74,1052,609
74,75,798,804
75,76,645,905
76,77,600,774
77,78,602,682
78,79,526,644
79,80,712,663
80,81,801,645
81,82,621,600
82,83,375,561
83,84,863,700
84,85,1084,537
85,86,1133,289
86,87,1139,446
87,88,1179,572
88,89,799,721
89,90,749,730
90,91,722,800
91,92,768,769
92,93,792,691
93,94,783,567
94,95,597,642
95,96,635,592
96,97,665,601
97,98,865,635
98,99,987,565
99,100,903,580
100,101,830,463
101,102,623,621
102,103,694,572
103,104,736,574
104,105,829,496
105,106,890,579
106,107,699,603
107,108,601,618
108,109,889,542
109,110,539,503
110,111,670,568
111,112,523,608
112,113,768,589
113,114,571,470
114,115,781,532
115,116,1143,432
116,117,815,622
117,118,553,563
118,119,666,566
119,120,548,563
120,121,532,472
121,122,285,632
122,123,532,506
123,124,1082,634
124,125,1139,465
125,126,1124,319
126,127,1034,632
127,128,937,668
128,129,238,710
129,130,194,563
130,131,78,442
131,132,101,536
132,133,547,573
133,134,521,484
134,135,386,461
135,136,608,464
136,137,668,422
137,138,459,504
138,139,520,400
139,140,717,473
140,141,252,590
141,142,64,442
142,143,160,406
143,144,105,206
144,145,-389,586
145,146,-40,555
146,147,201,488
147,148,375,493
148,149,320,634
149,150,452,584
150,151,75,647
151,152,100,465
152,153,266,417
153,154,160,457
154,155,126,599
155,156,38,672
156,157,288,530
157,158,229,445
158,159,69,591
159,160,573,407
160,161,819,493
161,162,789,475
162,163,664,575
163,164,681,645
164,165,629,652
165,166,730,550
166,167,643,683
167,168,729,574
168,169,488,716
169,170,557,684
170,171,467,793
171,172,615,735
172,173,581,810
173,174,701,736
174,175,823,695
175,176,824,717
176,177,791,695
177,178,687,700
178,179,776,539
179,180,473,757
180,181,245,784
181,182,300,803
182,183,436,730
183,184,483,775
184,185,387,836
185,186,386,819
186,187,403,815
187,188,388,749
188,189,406,711
189,190,346,647
190,191,174,365
191,192,444,505
192,193,454,587
193,194,591,562
194,195,563,540
195,196,470,534
196,197,433,524
197,198,441,608
198,199,671,510
199,200,504,676
200,201,861,390
201,202,599,402
202,203,636,475
203,204,795,452
204,205,316,492
205,206,499,518
206,207,484,528
207,208,550,580
208,209,473,589
209,210,807,425
210,211,1027,458
211,212,434,371
212,213,356,441
213,214,415,512
214,215,10,514
215,216,78,388
216,217,-523,380
217,218,-397,499
218,219,-648,348
219,220,-552,498
220,221,-228,647
221,222,-335,576
222,223,-257,543
223,224,-248,560
224,225,73,718
225,226,-42,791
226,227,43,855
227,228,448,1014
228,229,1030,631
229,230,1167,456
230,231,1027,660
231,232,994,698
232,233,539,1005
233,234,558,885
234,235,27,749
235,236,82,677
236,237,-221,555
237,238,-57,597
238,239,-153,654
239,240,-184,397
240,241,123,383
241,242,40,356
242,243,-15,400
243,244,199,374
244,245,263,365
245,246,322,333
246,247,211,368
247,248,218,315
248,249,248,484
249,250,151,489
250,251,-80,413
251,252,15,762
252,253,64,713
253,254,-52,656
254,255,59,558
255,256,119,554
256,257,116,627
257,258,169,592
258,259,150,782
259,260,674,573
260,261,511,560
261,262,499,492
262,263,490,530
263,264,695,350
264,265,1583,361
265,266,1438,257
266,267,1702,127
267,268,1445,197
268,269,1418,248
269,270,1422,243
270,271,1420,360
271,272,1775,383
272,273,1585,357
273,274,1627,413
274,275,1556,349
275,276,1210,609
276,277,1126,355
277,278,1107,479
278,279,1149,587
279,280,1141,615
280,281,1231,616
281,282,1498,595
282,283,1335,519
283,284,1296,305
284,285,1405,297
285,286,1148,412
286,287,999,389
287,288,977,469
288,289,1065,457
289,290,964,400
290,291,1278,257
291,292,1469,393
292,293,1603,438
293,294,1660,417
294,295,1587,371
295,296,1314,363
296,297,1467,389
297,298,1426,359
298,299,1367,373
299,300,1418,369
300,301,2010,357
301,302,1902,404
302,303,1807,240
303,304,1946,381
304,305,1476,339
305,306,1334,336
306,307,1375,297
307,308,1376,236
308,309,1170,192
309,310,1141,147
310,311,743,182
311,312,971,216
312,313,896,321
313,314,946,402
314,315,821,396
315,316,1275,208
316,317,949,131
317,318,1083,176
318,319,1270,87
319,320,1218,12
320,321,1154,-134
321,322,1261,46
322,323,1069,-84
323,324,961,-181
324,325,1543,244
325,326,1718,40
326,327,1578,160
327,328,1655,187
328,329,1534,243
329,330,1417,266
330,331,1638,381
331,332,1691,247
332,333,1421,259
333,334,1483,219
334,335,1387,202
335,336,1251,202
336,337,1825,87
337,338,1724,53
338,339,1627,39
339,340,1603,62
340,341,1171,-183
341,342,1452,-74
342,343,1589,-20
343,344,1453,-39
344,345,1591,14
345,346,1886,68
346,347,1853,7
347,348,2088,78
348,349,1731,197
349,350,1412,90
350,351,989,68
351,352,1232,308
352,353,1385,273
353,354,1303,271
354,355,1186,269
355,356,1079,385
356,357,1076,353
357,358,1232,279
358,359,1144,274
359,360,1216,157
360,361,1458,410
361,362,1403,436
362,363,926,379
363,364,911,308
364,365,876,211
365,366,710,304
366,367,844,251
367,368,816,454
368,369,884,517
369,370,1034,633
370,371,1117,247
371,372,1090,52
372,373,1120,429
373,374,1133,551
374,375,1088,607
375,376,901,699
376,377,848,744
377,378,936,522
378,379,756,577
379,380,735,644
380,381,628,705
381,382,751,696
382,383,709,636
383,384,696,647
384,385,649,608
385,386,808,593
386,387,802,608
387,388,870,557
388,389,565,544
389,390,636,555
390,391,569,543
391,392,614,476
392,393,620,427
393,394,608,370
394,395,667,473
395,396,610,441
396,397,433,459
397,398,448,551
398,399,465,480
399,400,430,446
400,401,295,351
401,402,509,401
402,403,587,368
403,404,696,368
404,405,736,357
405,406,692,363
406,407,659,337
407,408,750,444
408,409,753,416
409,410,666,407
410,411,837,349
411,412,890,180
412,413,945,303
413,414,570,302
414,415,796,150
415,416,568,174
416,417,487,340
417,418,194,261
418,419,433,278
419,420,433,285
420,421,370,233
421,422,350,242
422,423,549,183
423,424,1049,190
424,425,772,141
425,426,1035,74
426,427,719,109
427,428,706,128
428,429,673,161
429,430,546,101
430,431,636,271
431,432,567,197
432,433,734,572
433,434,1101,505
434,435,1108,198
435,436,1128,380
436,437,1109,485
437,438,1242,531
438,439,1054,640
439,440,1056,639
440,441,582,615
441,442,540,509
442,443,713,483
443,444,689,374
444,445,825,272
445,446,836,363
446,447,620,372
447,448,492,233
448,449,391,231
449,450,473,266
450,451,244,261
451,452,405,268
452,453,401,300
453,454,407,335
454,455,527,355
455,456,710,336
456,457,455,267
457,458,488,309
458,459,418,256
459,460,378,285
460,461,417,152
461,462,402,255
462,463,469,257
463,464,592,298
464,465,217,171
465,466,374,211
466,467,560,246
467,468,537,377
468,469,733,371
469,470,1053,602
470,471,926,427
471,472,998,402
472,473,965,340
473,474,1153,451
474,475,1429,422
475,476,1363,406
476,477,1599,374
477,478,1543,305
478,479,1400,269
479,480,1404,273
480,481,1076,407
481,482,1058,417
482,483,980,415
483,484,985,388
484,485,906,429
485,486,1002,379
486,487,1211,418
487,488,1130,377
488,489,1213,353
489,490,1216,374
490,491,1188,324
491,492,1234,380
492,493,1009,399
493,494,997,396
494,495,1142,391
495,496,1177,417
496,497,1272,441
497,498,1193,440
498,499,1272,462
499,500,1344,435
500,501,1009,437
501,502,1248,448
502,503,1268,471
503,504,1200,515
504,505,1265,324
505,506,1272,411
506,507,1178,373
507,508,1389,355
508,509,1629,409
509,510,1460,372
510,511,499,381
511,512,309,275
512,513,482,40
513,514,482,112
514,515,692,277
515,516,596,138
516,517,840,136
517,518,1008,251
518,519,1109,296
519,520,870,173
520,521,817,207
521,522,884,213
522,523,573,442
523,524,692,503
524,525,727,675
525,526,847,627
526,527,825,639
527,528,846,665
528,529,759,581
529,530,753,568
530,531,711,498
531,532,596,529
532,533,699,544
533,534,651,563
534,535,785,493
535,536,962,484
536,537,987,489
537,538,971,532
538,539,903,575
539,540,958,599
540,541,676,495
541,542,487,606
542,543,625,590
543,544,851,749
