,frame,pred_x,pred_y
0,1,472,564
1,2,210,375
2,3,216,335
3,4,397,339
4,5,275,314
5,6,158,379
6,7,143,414
7,8,128,412
8,9,287,433
9,10,446,371
10,11,143,346
11,12,326,377
12,13,311,527
13,14,213,413
14,15,139,358
15,16,606,632
16,17,1183,568
17,18,1092,9
18,19,1090,153
19,20,1175,244
20,21,1014,655
21,22,1005,698
22,23,794,909
23,24,749,663
24,25,521,677
25,26,415,687
26,27,556,554
27,28,601,315
28,29,89,678
29,30,270,563
30,31,536,421
31,32,685,431
32,33,493,462
33,34,850,712
34,35,1122,430
35,36,1115,227
36,37,1122,315
37,38,1113,510
38,39,881,731
39,40,1049,628
40,41,833,760
41,42,772,706
42,43,730,726
43,44,658,693
44,45,709,738
45,46,1072,638
46,47,1156,603
47,48,1303,616
48,49,639,664
49,50,727,548
50,51,758,660
51,52,811,743
52,53,590,758
53,54,667,734
54,55,544,786
55,56,593,741
56,57,678,724
57,58,736,608
58,59,767,687
59,60,661,754
60,61,790,849
61,62,658,1012
62,63,398,912
63,64,561,826
64,65,619,904
65,66,359,975
66,67,376,1006
67,68,371,988
68,69,195,1126
69,70,-1,1134
70,71,330,672
71,72,553,660
72,73,136,776
73,74,180,717
74,75,370,784
75,76,321,813
76,77,276,826
77,78,92,795
78,79,314,891
79,80,336,794
80,81,349,663
81,82,687,665
82,83,797,597
83,84,877,638
84,85,558,772
85,86,586,726
86,87,296,682
87,88,401,647
88,89,363,625
89,90,406,505
90,91,161,733
91,92,289,728
92,93,47,759
93,94,432,630
94,95,424,454
95,96,454,639
96,97,354,623
97,98,244,596
98,99,282,646
99,100,64,622
100,101,168,731
101,102,121,563
102,103,585,525
103,104,389,527
104,105,286,395
105,106,529,392
106,107,1000,223
107,108,489,551
108,109,772,586
109,110,776,710
110,111,1168,553
111,112,1378,566
112,113,1385,541
113,114,1463,516
114,115,1692,428
115,116,1158,484
116,117,1189,603
117,118,1145,424
118,119,1202,523
119,120,1153,547
120,121,1156,572
121,122,1168,617
122,123,1075,636
123,124,1026,557
124,125,1051,568
125,126,942,633
126,127,984,512
127,128,659,550
128,129,867,526
129,130,903,451
130,131,693,281
131,132,910,79
132,133,847,474
133,134,663,521
134,135,662,533
135,136,731,411
136,137,1116,426
137,138,1008,406
138,139,684,368
139,140,1020,310
140,141,1147,361
141,142,1105,394
142,143,1242,308
143,144,856,347
144,145,766,412
145,146,927,344
146,147,1070,343
147,148,1304,450
148,149,1065,460
149,150,1175,265
150,151,1170,421
151,152,1375,487
152,153,1312,478
153,154,1270,447
154,155,1382,486
155,156,1640,473
156,157,1585,299
157,158,1256,320
158,159,1272,424
159,160,1470,396
160,161,1027,315
161,162,1399,333
162,163,1402,498
163,164,1346,533
164,165,1513,504
165,166,1442,512
166,167,1348,529
167,168,1262,526
168,169,1041,539
169,170,1428,418
170,171,1278,467
171,172,1204,395
172,173,1541,379
173,174,1468,415
174,175,1445,468
175,176,1334,446
176,177,1476,472
177,178,1004,661
178,179,1153,297
179,180,1131,336
180,181,1115,431
181,182,1056,612
182,183,1091,606
183,184,1070,636
184,185,1184,591
185,186,1553,582
186,187,1478,505
187,188,1526,517
188,189,1410,501
189,190,1319,506
190,191,982,473
191,192,942,443
192,193,1023,493
193,194,1004,487
194,195,1053,405
195,196,1249,480
196,197,1131,497
197,198,1205,479
198,199,1220,422
199,200,1183,509
200,201,1055,461
201,202,1110,415
202,203,1232,417
203,204,1238,471
204,205,1039,469
205,206,1138,351
206,207,1121,366
207,208,1170,334
208,209,1262,401
209,210,1034,345
210,211,530,708
211,212,738,670
212,213,709,745
213,214,739,763
214,215,619,801
215,216,676,733
216,217,762,815
217,218,693,839
218,219,859,747
219,220,759,799
220,221,414,1008
221,222,391,946
222,223,467,951
223,224,371,1018
224,225,347,843
225,226,222,804
226,227,266,843
227,228,347,857
228,229,410,710
229,230,320,727
230,231,379,868
231,232,486,772
232,233,551,755
233,234,572,689
234,235,614,644
235,236,491,794
236,237,469,737
237,238,485,766
238,239,469,849
239,240,538,902
240,241,361,987
241,242,508,951
242,243,482,1006
243,244,223,1003
244,245,467,899
245,246,524,925
246,247,549,968
247,248,513,805
248,249,575,777
249,250,401,837
250,251,406,877
251,252,562,836
252,253,446,890
253,254,424,880
254,255,211,892
255,256,94,831
256,257,11,855
257,258,252,824
258,259,279,867
259,260,277,854
260,261,319,735
261,262,168,803
262,263,41,807
263,264,-87,798
264,265,901,307
265,266,922,205
266,267,838,261
267,268,957,158
268,269,1079,432
269,270,766,320
270,271,369,310
271,272,562,229
272,273,430,272
273,274,505,197
274,275,446,400
275,276,304,349
276,277,774,283
277,278,514,333
278,279,280,330
279,280,491,164
280,281,824,51
281,282,841,4
282,283,876,53
283,284,690,164
284,285,817,163
285,286,806,162
286,287,744,165
287,288,715,187
288,289,328,334
289,290,302,395
290,291,392,514
291,292,442,455
292,293,505,373
293,294,435,417
294,295,645,325
295,296,494,339
296,297,458,468
297,298,461,428
298,299,645,413
299,300,679,449
300,301,253,483
301,302,208,554
302,303,482,492
303,304,325,541
304,305,486,613
305,306,561,366
306,307,508,542
307,308,660,600
308,309,629,559
309,310,845,752
310,311,991,678
311,312,1081,550
312,313,1067,601
313,314,940,682
314,315,1082,550
315,316,903,567
316,317,826,604
317,318,709,389
318,319,803,348
319,320,967,501
320,321,1211,494
321,322,1524,537
322,323,1412,531
323,324,1375,504
324,325,1175,540
325,326,1078,566
326,327,1179,522
327,328,1185,573
328,329,1249,575
329,330,1190,577
330,331,1010,553
331,332,1164,574
332,333,1206,568
333,334,1234,568
334,335,1196,569
335,336,1194,526
336,337,1214,538
337,338,1218,573
338,339,1203,561
339,340,1329,464
340,341,1146,482
341,342,1400,498
342,343,1281,522
343,344,1270,576
344,345,1140,525
345,346,1222,579
346,347,1040,566
347,348,1046,580
348,349,1143,622
349,350,1111,623
350,351,1039,571
351,352,1021,590
352,353,973,560
353,354,929,532
354,355,1036,586
355,356,928,513
356,357,1002,553
357,358,1157,560
358,359,1261,541
359,360,1198,562
360,361,1008,581
361,362,1035,567
362,363,1031,567
363,364,844,431
364,365,944,374
365,366,1139,417
366,367,846,412
367,368,713,493
368,369,295,568
369,370,350,754
370,371,651,756
371,372,635,773
372,373,566,823
373,374,580,881
374,375,568,856
375,376,614,901
376,377,539,829
377,378,393,841
378,379,1006,871
379,380,1119,399
380,381,1145,303
381,382,1121,292
382,383,1129,523
383,384,1071,698
384,385,969,982
385,386,649,941
386,387,269,1049
387,388,361,824
388,389,490,884
389,390,183,981
390,391,100,1009
391,392,306,1013
392,393,430,1065
393,394,161,931
394,395,296,901
395,396,122,822
396,397,236,900
397,398,212,796
398,399,183,837
399,400,114,782
400,401,59,933
401,402,288,811
402,403,278,1035
403,404,249,997
404,405,216,981
405,406,309,920
406,407,254,989
407,408,129,1043
408,409,-23,856
409,410,-149,1009
410,411,-274,1154
411,412,-311,1059
412,413,-131,1026
413,414,-148,1092
414,415,-253,1144
415,416,74,1233
416,417,-93,1240
417,418,63,1278
418,419,129,995
419,420,375,690
420,421,-123,434
421,422,-5,426
422,423,82,520
423,424,211,525
424,425,311,361
425,426,252,327
426,427,313,274
427,428,342,282
428,429,485,358
429,430,279,365
430,431,22,181
431,432,91,303
432,433,-55,351
433,434,-89,414
434,435,-187,323
435,436,600,821
436,437,1068,621
437,438,1118,433
438,439,1122,163
439,440,1026,641
440,441,670,778
441,442,661,733
442,443,198,711
443,444,79,506
444,445,520,410
445,446,122,426
446,447,752,482
447,448,305,472
448,449,362,435
449,450,379,477
450,451,51,522
451,452,-58,396
452,453,232,612
453,454,237,468
454,455,925,425
455,456,908,455
456,457,1077,446
457,458,1109,358
458,459,931,356
459,460,976,393
460,461,735,346
461,462,958,195
462,463,820,326
463,464,864,306
464,465,938,266
465,466,960,240
466,467,883,241
467,468,832,256
468,469,960,263
469,470,784,405
470,471,1247,349
471,472,1136,434
472,473,1121,378
473,474,1246,379
474,475,1135,491
475,476,1101,503
476,477,1084,586
477,478,1117,570
478,479,918,587
479,480,811,425
480,481,1006,658
481,482,1112,194
482,483,1088,10
483,484,1118,243
484,485,1064,598
485,486,1033,641
486,487,983,681
487,488,930,710
488,489,846,741
489,490,528,726
490,491,529,635
491,492,605,710
492,493,579,632
493,494,547,626
494,495,497,549
495,496,455,550
496,497,468,546
497,498,472,528
498,499,538,551
499,500,714,564
500,501,720,558
501,502,576,611
502,503,530,674
503,504,485,726
504,505,530,557
505,506,552,555
506,507,391,596
507,508,547,563
508,509,531,570
509,510,700,596
510,511,551,446
511,512,623,417
512,513,547,437
513,514,354,433
514,515,402,334
515,516,366,410
516,517,221,569
517,518,241,568
518,519,342,638
519,520,375,538
520,521,839,328
521,522,902,390
522,523,691,332
523,524,616,336
524,525,805,308
525,526,571,157
526,527,594,47
527,528,530,-41
528,529,681,285
529,530,703,482
530,531,522,296
531,532,839,114
532,533,778,111
533,534,835,204
534,535,715,132
535,536,568,139
536,537,601,119
537,538,750,211
538,539,708,192
539,540,783,219
540,541,779,131
541,542,1016,654
542,543,1114,433
543,544,1125,305
544,545,1145,212
545,546,928,763
546,547,1315,552
547,548,733,385
548,549,607,277
549,550,828,194
550,551,351,-158
551,552,359,71
552,553,747,224
553,554,804,196
554,555,814,159
555,556,697,191
556,557,762,196
557,558,744,253
558,559,777,263
559,560,719,217
560,561,817,292
561,562,672,346
562,563,573,261
563,564,616,242
564,565,607,269
565,566,733,479
566,567,682,318
567,568,736,324
568,569,544,238
569,570,543,363
570,571,94,390
571,572,158,325
572,573,338,429
573,574,365,391
574,575,107,245
575,576,-13,616
576,577,-68,749
577,578,-15,742
578,579,-118,732
579,580,-59,708
580,581,10,588
581,582,-126,624
582,583,-34,612
583,584,-147,711
584,585,50,676
585,586,109,645
586,587,24,648
587,588,40,768
588,589,122,811
589,590,177,755
590,591,50,497
591,592,24,500
592,593,-65,759
593,594,-31,769
594,595,107,735
595,596,119,660
596,597,132,531
597,598,246,519
598,599,208,563
599,600,134,669
600,601,268,747
601,602,90,839
602,603,279,826
603,604,221,790
604,605,278,774
605,606,185,683
606,607,388,666
607,608,372,584
608,609,316,566
609,610,374,578
610,611,-53,751
611,612,191,722
612,613,139,832
613,614,103,881
614,615,-31,862
615,616,-142,860
616,617,-137,801
617,618,-287,825
618,619,-384,687
619,620,-271,678
620,621,-178,895
621,622,-126,919
622,623,-51,768
623,624,64,700
624,625,163,827
625,626,236,675
626,627,246,692
627,628,220,660
628,629,51,660
629,630,134,628
630,631,59,454
631,632,-100,324
632,633,181,385
633,634,418,404
634,635,89,250
635,636,392,428
636,637,210,617
637,638,425,681
638,639,1116,494
639,640,1231,241
640,641,1102,103
641,642,1028,638
642,643,1070,638
643,644,650,755
644,645,225,778
645,646,420,475
646,647,226,378
647,648,39,483
648,649,421,400
649,650,645,306
650,651,244,474
651,652,386,553
652,653,496,488
653,654,552,434
654,655,242,594
655,656,141,573
656,657,-81,490
657,658,107,485
658,659,269,468
659,660,76,433
660,661,428,443
661,662,588,439
