,frame,pred_x,pred_y
0,1,518,741
1,2,206,774
2,3,336,613
3,4,254,677
4,5,300,681
5,6,257,530
6,7,151,384
7,8,99,422
8,9,629,129
9,10,658,213
10,11,676,80
11,12,634,273
12,13,788,478
13,14,776,461
14,15,971,401
15,16,1228,370
16,17,1189,378
17,18,1270,343
18,19,1240,370
19,20,933,442
20,21,941,373
21,22,1014,355
22,23,963,393
23,24,1111,332
24,25,943,369
25,26,989,418
26,27,872,377
27,28,750,386
28,29,953,378
29,30,1014,404
30,31,700,459
31,32,699,525
32,33,652,500
33,34,485,560
34,35,638,535
35,36,611,552
36,37,560,500
37,38,501,492
38,39,505,509
39,40,299,614
40,41,202,559
41,42,266,606
42,43,81,735
43,44,132,673
44,45,289,625
45,46,297,666
46,47,371,581
47,48,392,613
48,49,141,493
49,50,94,567
50,51,-4,571
51,52,127,764
52,53,226,597
53,54,203,579
54,55,274,637
55,56,203,643
56,57,467,494
57,58,474,524
58,59,470,549
59,60,943,411
60,61,620,460
61,62,1178,601
62,63,1125,375
63,64,1144,430
64,65,1060,623
65,66,1166,621
66,67,1200,602
67,68,1053,629
68,69,860,716
69,70,882,593
70,71,772,527
71,72,763,639
72,73,552,438
73,74,598,378
74,75,1158,309
75,76,1173,321
76,77,1137,217
77,78,1030,199
78,79,1234,183
79,80,1318,276
80,81,887,349
81,82,900,281
82,83,507,461
83,84,612,403
84,85,450,509
85,86,514,108
86,87,555,122
87,88,918,174
88,89,963,195
89,90,1151,379
90,91,1391,366
91,92,1551,389
92,93,1106,331
93,94,810,272
94,95,581,85
95,96,474,318
96,97,726,468
97,98,958,687
98,99,1075,627
99,100,1002,756
100,101,1023,644
101,102,912,763
102,103,867,721
103,104,879,701
104,105,752,712
105,106,973,629
106,107,1005,578
107,108,1056,601
108,109,1117,572
109,110,1111,530
110,111,622,511
111,112,1073,474
112,113,885,489
113,114,857,419
114,115,755,523
115,116,599,597
116,117,635,490
117,118,856,489
118,119,921,495
119,120,919,526
