,frame,pred_x,pred_y
0,1,811,501
1,2,1019,511
2,3,1229,460
3,4,1021,386
4,5,868,473
5,6,663,528
6,7,736,526
7,8,745,573
8,9,792,648
9,10,765,686
10,11,828,616
11,12,780,640
12,13,465,548
13,14,627,640
14,15,553,728
15,16,532,702
16,17,635,630
17,18,809,607
18,19,578,688
19,20,468,739
20,21,538,694
21,22,148,876
22,23,57,793
23,24,120,763
24,25,440,837
25,26,448,800
26,27,425,840
27,28,589,847
28,29,429,695
29,30,588,768
30,31,448,688
31,32,627,582
32,33,437,494
33,34,671,365
34,35,709,403
35,36,756,471
36,37,716,695
37,38,606,704
38,39,758,690
39,40,638,672
40,41,620,680
41,42,427,689
42,43,613,559
43,44,740,581
44,45,980,504
45,46,931,518
46,47,1241,499
47,48,1240,426
48,49,1354,433
49,50,1304,467
50,51,1246,482
51,52,1149,540
52,53,1181,541
53,54,920,462
54,55,907,505
55,56,1145,494
56,57,1152,472
57,58,1359,424
58,59,1197,397
59,60,1266,437
60,61,1245,176
61,62,1137,227
62,63,1054,190
63,64,1256,243
64,65,944,293
65,66,650,305
66,67,690,443
67,68,418,400
68,69,556,616
69,70,655,620
70,71,303,770
71,72,582,735
72,73,492,709
73,74,537,804
74,75,578,805
75,76,533,878
76,77,482,694
77,78,509,780
78,79,503,765
79,80,807,797
80,81,1147,286
81,82,1197,342
82,83,1123,323
83,84,1137,453
84,85,1152,605
85,86,799,712
86,87,837,709
87,88,534,839
88,89,395,846
89,90,425,604
90,91,479,429
91,92,400,413
92,93,667,428
93,94,976,353
94,95,979,339
95,96,1027,278
96,97,1052,69
97,98,739,271
98,99,753,289
99,100,732,236
100,101,540,485
101,102,410,628
102,103,736,714
103,104,855,563
104,105,907,598
105,106,728,561
106,107,734,412
107,108,334,666
108,109,911,669
109,110,1096,504
110,111,1183,-13
111,112,1128,391
112,113,1069,639
113,114,1032,641
114,115,868,755
115,116,974,620
116,117,1050,638
117,118,749,591
118,119,913,542
119,120,814,586
