frame,res,X,Y
,[[-0.03668473  0.15139278 -0.98604265]],751,520
,[[-0.01448416  0.17188446 -0.98336845]],686,582
,[[-0.01898605  0.13181539 -0.98952523]],698,468
,[[-0.02407863  0.17545106 -0.98106846]],715,592
,[[-0.06716261  0.17263427 -0.98234267]],843,577
,[[-0.04210984  0.19410203 -0.97769603]],769,628
,[[ 0.0106811   0.17599393 -0.98401788]],615,567
,[[ 0.0301619   0.15815312 -0.98671297]],560,512
,[[ 0.04097146  0.16560293 -0.98440158]],526,540
,[[ 0.04488743  0.13744438 -0.98925741]],512,463
,[[ 0.00899121  0.13104708 -0.99027953]],615,440
,[[-0.02459856  0.14516956 -0.98624921]],712,479
,[[-0.01628952  0.12030126 -0.9882283 ]],687,400
,[[-0.03913742  0.10568083 -0.99084277]],754,357
,[[-0.0662504   0.09375122 -0.99084119]],832,325
,[[-0.05645203  0.10374593 -0.98918939]],802,359
,[[-0.04285687  0.10663703 -0.98948788]],761,366
,[[-0.06753335  0.12592347 -0.98732959]],834,422
,[[-0.04559328  0.12509338 -0.98977753]],771,413
,[[-0.0466367   0.13354458 -0.98811411]],774,439
,[[-0.06427867  0.11687209 -0.98888075]],826,392
,[[-0.05147645  0.09473766 -0.99270907]],788,330
,[[-0.05287788  0.11985331 -0.98929539]],791,405
,[[-0.05828     0.1369495  -0.98818316]],807,449
,[[-0.03131932  0.13174354 -0.98834364]],731,431
,[[-0.05166947  0.15795806 -0.98472359]],791,512
,[[-0.05250252  0.12568125 -0.98670186]],795,420
,[[-0.04180807  0.12705328 -0.98983721]],762,427
,[[-0.05488318  0.12648108 -0.98936675]],799,423
,[[-0.04636498  0.15360325 -0.98598914]],775,501
,[[-0.07221431  0.11411139 -0.98867589]],849,381
,[[-0.0645476   0.11051428 -0.98757807]],829,373
,[[-0.03729724  0.09072271 -0.99125094]],750,316
,[[-0.07690822  0.09651078 -0.9860896 ]],864,336
,[[-0.06061972  0.11418871 -0.98791937]],815,389
,[[-0.06851907  0.11559705 -0.98696526]],836,391
,[[-0.05441821  0.10716489 -0.98377665]],797,363
,[[-0.0864871   0.11370763 -0.9783973 ]],893,385
,[[-0.07976511  0.14513629 -0.9795019 ]],873,477
,[[-0.08379057  0.14653033 -0.9791263 ]],885,483
,[[-0.10729762  0.134481   -0.97800608]],952,453
,[[-0.11182553  0.15248382 -0.97323836]],967,506
,[[-0.11864664  0.14366155 -0.97448851]],987,478
,[[-0.16645674  0.15198812 -0.96372189]],1134,504
,[[-0.15555346  0.14147177 -0.96605228]],1101,475
,[[-0.12004015  0.13244427 -0.96984555]],994,452
,[[-0.14271486  0.13323264 -0.97293854]],1059,455
,[[-0.08763517  0.11497178 -0.98116527]],892,394
,[[-0.07885059  0.13731535 -0.97977451]],868,450
,[[-0.07678252  0.13713052 -0.98146024]],862,449
,[[-0.03793634  0.15015321 -0.98528316]],750,490
,[[-0.0222934   0.16127671 -0.98285214]],704,523
,[[-0.03007424  0.15135098 -0.98327176]],725,493
,[[-0.04119291  0.14044777 -0.98554953]],757,458
,[[-0.02183239  0.15707969 -0.9833984 ]],701,504
,[[-0.06526206  0.13926125 -0.98321869]],829,447
,[[-0.04942257  0.15113572 -0.98290335]],784,484
,[[-0.02523819  0.14154345 -0.98381326]],713,456
,[[ 0.00277848  0.11818277 -0.98741521]],630,386
,[[-0.0443015   0.10734625 -0.98525309]],765,352
,[[ 0.00314652  0.10360917 -0.98283052]],627,341
,[[-0.00691153  0.10649006 -0.98530397]],658,345
,[[-0.01660889  0.1062288  -0.9833795 ]],685,349
,[[-0.02197483  0.11993746 -0.98117752]],701,392
,[[-0.00253821  0.11442035 -0.97885601]],642,379
,[[ 0.0051774   0.13108379 -0.98057791]],619,426
,[[-0.02685648  0.1107965  -0.97669059]],713,363
,[[-0.04077949  0.11042698 -0.97739625]],755,362
,[[-0.05363722  0.11235135 -0.97691899]],793,369
,[[-0.03904635  0.11988443 -0.9783316 ]],750,396
,[[-0.04575958  0.10835838 -0.98096939]],769,363
,[[-0.05201865  0.11320552 -0.97603028]],786,376
,[[ 0.00354993  0.1192741  -0.98394125]],624,386
,[[ 0.01273253  0.09639329 -0.99048102]],598,318
,[[ 0.00380887  0.11417392 -0.98650381]],624,371
,[[ 2.26265263e-04  1.02515987e-01 -9.88995410e-01]],635,340
,[[-0.00711885  0.11840812 -0.98312142]],654,388
,[[-0.0080965   0.12729343 -0.98049403]],656,411
,[[-0.02506533  0.13783214 -0.98621124]],704,439
,[[-0.03158598  0.14601697 -0.97908691]],727,464
,[[-0.00769131  0.12588817 -0.97737589]],659,408
,[[ 0.01842379  0.10294105 -0.98285293]],582,341
,[[-0.0204481   0.10323719 -0.98237815]],694,346
,[[-0.00560553  0.16425715 -0.97941587]],647,539
,[[-0.01272074  0.17788948 -0.97897133]],668,583
,[[-0.02703366  0.16189006 -0.97802271]],713,535
,[[ 0.01797172  0.22354786 -0.96686205]],581,714
,[[-0.04637185  0.14489761 -0.98742263]],769,464
,[[-0.04929225  0.15114722 -0.98500126]],776,489
,[[-0.02856454  0.14048013 -0.98010745]],717,453
,[[-0.06489363  0.14947186 -0.98524519]],822,475
,[[-0.0760709  0.1426247 -0.9845686]],857,454
,[[-0.05810482  0.11794456 -0.9841194 ]],806,383
,[[-0.07416348  0.12144904 -0.98085723]],852,398
