frame,res,X,Y
,[[-0.15888237  0.15251928 -0.96973333]],950,454
,[[-0.16359813  0.1657041  -0.96813542]],961,489
,[[-0.12309828  0.13942942 -0.97752781]],843,412
,[[-0.12205292  0.14133544 -0.97832553]],840,418
,[[-0.16986888  0.14270907 -0.97007976]],976,422
,[[-0.15289872  0.14287004 -0.9721183 ]],929,423
,[[-0.14992332  0.13378403 -0.97420575]],920,400
,[[-0.14820058  0.12848646 -0.97702461]],913,387
,[[-0.14931141  0.11958795 -0.97845321]],915,361
,[[-0.15854114  0.11807556 -0.97762121]],942,357
,[[-0.14298527  0.12503217 -0.97652257]],901,374
,[[-0.14845914  0.12355325 -0.9766722 ]],917,370
,[[-0.15270981  0.12029436 -0.97626608]],931,363
,[[-0.12222     0.12123736 -0.98009062]],844,365
,[[-0.1222465   0.116619   -0.98126868]],844,353
,[[-0.13461679  0.1385706  -0.97785209]],880,413
,[[-0.11884549  0.11669393 -0.98332539]],835,350
,[[-0.10331661  0.13105134 -0.98278995]],794,390
,[[-0.12841913  0.14343224 -0.97459785]],867,427
,[[-0.143684    0.13664255 -0.9713825 ]],911,415
,[[-0.1290696   0.14029714 -0.97758619]],867,422
,[[-0.17540506  0.15804328 -0.96552232]],1000,474
,[[-0.13696435  0.14592092 -0.97312223]],890,436
,[[-0.17668     0.12560395 -0.97191768]],1003,380
,[[-0.13974207  0.11118536 -0.98024735]],897,337
,[[-0.1418372   0.12613619 -0.97452727]],905,383
,[[-0.15075505  0.10789956 -0.9769911 ]],930,334
,[[-0.17486726  0.13676074 -0.97002498]],999,416
,[[-0.14408474  0.14787126 -0.97390501]],911,443
,[[-0.14799488  0.14533549 -0.97508461]],922,433
,[[-0.1664946   0.14363565 -0.97461366]],975,430
,[[-0.15113023  0.131718   -0.97840312]],931,399
,[[-0.14364876  0.15037592 -0.97777436]],910,455
,[[-0.15311629  0.14219752 -0.97395687]],937,433
,[[-0.15820388  0.1366336  -0.97348576]],950,413
,[[-0.14586134  0.13833381 -0.97308782]],916,415
,[[-0.15377714  0.12380289 -0.97460742]],941,377
,[[-0.12004357  0.13252524 -0.97160228]],848,402
,[[-0.10980729  0.12932822 -0.97768899]],818,396
,[[-0.12711214  0.11283817 -0.97729922]],865,350
,[[-0.16379282  0.1288611  -0.97195555]],969,396
,[[-0.13393628  0.12439835 -0.97654557]],884,377
,[[-0.14352456  0.14624319 -0.96975324]],914,439
,[[-0.11232676  0.13712503 -0.98096372]],825,411
,[[-0.12027126  0.14407184 -0.97958299]],848,438
,[[-0.14692848  0.13105002 -0.9775273 ]],923,406
,[[-0.14357695  0.13785061 -0.97525601]],912,422
,[[-0.15758453  0.11709141 -0.97632243]],951,360
,[[-0.11680224  0.12325016 -0.9816977 ]],835,373
