frame,res,X,Y
,[[-0.20005943  0.16855428 -0.96015926]],1081,589
,[[-0.24309879  0.14923255 -0.95441334]],1216,535
,[[-0.21577324  0.14247097 -0.96408091]],1127,515
,[[-0.24186512  0.13693478 -0.95838851]],1208,502
,[[-0.24183556  0.1424197  -0.95694042]],1209,521
,[[-0.24154845  0.14029737 -0.95476687]],1209,510
,[[-0.2162898   0.15045351 -0.95878661]],1130,536
,[[-0.20682127  0.15638039 -0.9567378 ]],1106,559
,[[-0.19124317  0.16241704 -0.96223735]],1053,572
,[[-0.19874838  0.15012607 -0.9653644 ]],1075,540
,[[-0.18046455  0.17557825 -0.96490454]],1020,618
,[[-0.17790631  0.16674252 -0.96589887]],1011,585
,[[-0.12689394  0.15673284 -0.97805191]],856,551
,[[-0.12429178  0.15406005 -0.97879603]],848,538
,[[-0.16162318  0.17454547 -0.96883206]],963,606
,[[-0.15290814  0.16482616 -0.97151822]],937,583
,[[-0.11752253  0.1711819  -0.97575845]],829,601
,[[-0.13871117  0.18546667 -0.96976745]],892,642
,[[-0.13918985  0.18218622 -0.97041012]],894,627
,[[-0.16312237  0.16123554 -0.97277267]],964,562
,[[-0.12059849  0.14677958 -0.98053167]],837,522
,[[-0.12973667  0.14284017 -0.97884144]],864,515
,[[-0.12155386  0.16929056 -0.97345192]],842,599
,[[-0.12634072  0.16642537 -0.97491212]],854,588
,[[-0.12017646  0.16578034 -0.97530963]],835,580
,[[-0.08907608  0.16158132 -0.97994113]],743,562
,[[-0.09916952  0.15696851 -0.98160623]],773,549
,[[-0.09837938  0.16890849 -0.97914723]],773,590
,[[-0.05072934  0.1721093  -0.98166459]],632,602
,[[-0.05320103  0.16855368 -0.98298121]],637,590
,[[-0.05748049  0.14247715 -0.98646964]],649,503
,[[-0.0700516   0.14478657 -0.98520606]],688,510
,[[-0.11187771  0.14762084 -0.98149619]],812,520
,[[-0.08416141  0.13450691 -0.98246049]],732,484
,[[-0.07425836  0.13514904 -0.98369752]],701,486
,[[-0.09629035  0.1323637  -0.98078674]],766,481
,[[-0.10117863  0.12234902 -0.98400867]],777,445
,[[-0.10061355  0.13494955 -0.98271294]],777,484
,[[-0.11117464  0.13153481 -0.98073861]],811,473
,[[-0.08293517  0.14136567 -0.98173182]],727,503
,[[-0.06752815  0.11835136 -0.9861433 ]],679,438
,[[-0.08556735  0.11970055 -0.98380853]],732,443
,[[-0.08352223  0.11818869 -0.98468583]],726,435
,[[-0.20042964  0.15128762 -0.9675321 ]],1080,536
,[[-0.20001769  0.15925641 -0.96635531]],1079,558
,[[-0.20723607  0.13527865 -0.96833356]],1101,491
,[[-0.21339026  0.16303048 -0.96165281]],1120,574
,[[-0.20032957  0.14534223 -0.96688235]],1079,523
,[[-0.20439679  0.14021304 -0.96724208]],1092,507
,[[-0.12959077  0.13839541 -0.98114879]],881,527
,[[-0.13379005  0.11683241 -0.98190394]],897,461
,[[-0.15168583  0.12005001 -0.97711474]],960,477
,[[-0.22293648  0.14157421 -0.96238292]],1152,517
,[[-0.20105537  0.13690971 -0.96931589]],1082,502
,[[-0.22824079  0.11888887 -0.96480942]],1164,446
,[[-0.21415425  0.12710653 -0.96777309]],1119,466
,[[-0.20151612  0.11671105 -0.97155561]],1082,435
,[[-0.14765986  0.1540039  -0.97263377]],951,593
,[[-0.19946096  0.12810344 -0.97035555]],1077,476
,[[-0.21912696  0.11774549 -0.9669643 ]],1135,446
,[[-0.17501418  0.11941908 -0.97572625]],1000,446
,[[-0.1702666   0.15261076 -0.97295236]],987,542
,[[-0.10640516  0.1425149  -0.98271848]],815,553
,[[-0.22217847  0.13437094 -0.96560971]],1148,497
,[[-0.23819788  0.12907733 -0.96189172]],1199,488
