frame,res,X,Y
,[[-0.10504226  0.17855179 -0.97651861]],912,473
,[[-0.06796512  0.1919213  -0.97630664]],817,522
,[[-0.02955021  0.21366424 -0.97394775]],715,588
,[[-0.04281063  0.24398668 -0.96703635]],764,684
,[[-0.00727776  0.26248945 -0.96284364]],669,753
,[[-0.01159865  0.2394386  -0.96742084]],690,680
,[[-0.01005247  0.23641667 -0.96689306]],694,654
,[[-0.02257243  0.24098424 -0.96742756]],735,674
,[[-0.03269899  0.21416669 -0.97513388]],774,613
,[[-0.03135991  0.17171293 -0.98298114]],768,483
,[[-0.07707257  0.13403114 -0.98467238]],917,375
,[[-0.04621904  0.12775277 -0.98687979]],822,354
,[[-0.01361537  0.18665718 -0.98029223]],723,529
,[[-6.59186626e-04  2.34723757e-01 -9.70651347e-01]],688,668
,[[-0.01272653  0.2565123  -0.96373355]],727,725
,[[-0.03545344  0.25557133 -0.96530741]],796,721
,[[-0.03188332  0.24058506 -0.96856228]],787,674
,[[-0.08366411  0.24851626 -0.96347464]],943,696
,[[-0.02926771  0.24868061 -0.9646749 ]],782,697
,[[-0.03493995  0.24210245 -0.96805588]],797,669
,[[-0.04139281  0.25560829 -0.96570931]],817,706
,[[-0.06443739  0.2572158  -0.96308339]],883,708
,[[-0.05645015  0.22855435 -0.97026147]],856,605
,[[-0.07194883  0.19749472 -0.97705699]],907,516
,[[-0.03035426  0.22588766 -0.97295849]],784,605
,[[-0.02707461  0.17257126 -0.98227136]],773,445
,[[ 0.01139895  0.16893808 -0.97405418]],660,433
,[[ 0.02109835  0.19166242 -0.97167441]],632,527
,[[-0.05946874  0.2475278  -0.96339755]],876,687
,[[ 0.01164513  0.24564612 -0.96743523]],652,673
,[[-0.0267077   0.23047989 -0.97142451]],769,623
,[[-0.0352848   0.22115056 -0.97283925]],794,604
,[[-0.03700816  0.21646337 -0.97491952]],796,591
,[[-0.00229745  0.21891892 -0.97556969]],694,600
,[[-0.00920114  0.2111828  -0.97714017]],713,579
,[[-0.03628712  0.22398845 -0.97340218]],793,616
,[[-0.0362564   0.20632679 -0.97728884]],794,560
,[[-0.00730614  0.19811388 -0.97929955]],704,537
,[[-0.01127455  0.19297847 -0.98037413]],714,513
,[[-0.00867786  0.21104905 -0.97587747]],711,578
,[[-0.03109632  0.2267518  -0.97295544]],778,621
,[[-0.01044532  0.20407311 -0.97773313]],713,552
,[[-0.01703461  0.19673363 -0.98005982]],733,536
,[[-0.02701967  0.22033153 -0.97447929]],763,599
,[[-0.05430791  0.21122586 -0.97472314]],853,578
,[[-0.08237456  0.20719805 -0.97433565]],932,568
,[[-0.08106039  0.20927459 -0.97359343]],929,568
,[[-0.08502141  0.23361215 -0.9683404 ]],934,646
,[[-0.03785949  0.22406549 -0.97356155]],794,619
,[[-0.04162846  0.25895158 -0.96289932]],798,715
,[[-0.03872623  0.25070818 -0.96519008]],785,685
,[[-1.05805154e-04  1.80477409e-01 -9.83166972e-01]],671,493
,[[-0.00811315  0.18531254 -0.9823943 ]],694,496
,[[ 0.0063444   0.17611458 -0.98333225]],645,469
,[[ 0.02139334  0.16063068 -0.98572167]],597,423
,[[ 0.04766617  0.16375088 -0.98500431]],521,425
,[[ 0.04040924  0.17113406 -0.98408036]],536,452
,[[ 0.0407254   0.17753422 -0.98210552]],534,472
,[[ 0.02630036  0.17631943 -0.98293131]],577,468
,[[ 0.00297295  0.18002112 -0.98337751]],648,466
,[[ 0.01408183  0.19752448 -0.97956532]],608,535
,[[-0.01413538  0.22868212 -0.96775396]],696,587
,[[-0.0287303   0.23135946 -0.96746931]],732,599
,[[-0.0049633   0.23067171 -0.96516062]],661,612
,[[-0.03255878  0.23921931 -0.96239353]],732,650
,[[-0.02601928  0.22436585 -0.96825565]],708,612
,[[-0.061382    0.23352618 -0.96683106]],799,646
,[[-0.02909929  0.24082401 -0.96699536]],701,672
,[[-0.05148361  0.24022871 -0.9683691 ]],758,675
,[[-0.0701717   0.26277921 -0.96014201]],805,743
,[[-0.09258123  0.23946969 -0.962294  ]],862,674
,[[-0.05892328  0.22896507 -0.96530046]],759,636
,[[-0.08483816  0.2126351  -0.96685396]],826,590
,[[-0.09735649  0.20891176 -0.97114921]],861,589
,[[-0.17418989  0.23879178 -0.95424273]],1085,670
,[[-0.19474386  0.26036906 -0.94454927]],1149,731
,[[-0.1732685   0.24893722 -0.95117875]],1084,693
,[[-0.09938245  0.27130001 -0.95538672]],863,760
,[[-0.1009827   0.25700036 -0.95955274]],863,718
,[[-0.1060307   0.24444797 -0.96077881]],872,684
,[[-0.08182176  0.23944895 -0.96330595]],795,673
,[[-0.07763894  0.2564141  -0.95804058]],779,733
,[[-0.0751657   0.24368016 -0.9612599 ]],767,697
,[[-0.0882107   0.24943722 -0.95752134]],801,719
,[[-0.08547683  0.22949816 -0.96408126]],787,668
,[[-0.08308417  0.2411463  -0.96443823]],775,695
,[[-0.11920791  0.24730401 -0.9558413 ]],881,722
,[[-0.09721888  0.23783845 -0.96308051]],813,690
,[[-0.12661767  0.22525645 -0.96083825]],899,661
,[[-0.09711464  0.23946811 -0.96176071]],812,702
,[[-0.09484701  0.2314305  -0.96459163]],804,672
,[[-0.12310067  0.24022164 -0.95957769]],888,701
,[[-0.09963282  0.22685531 -0.96628391]],819,658
,[[-0.10903536  0.23109868 -0.96329763]],848,671
,[[-0.09303806  0.22943247 -0.96685788]],803,669
,[[-0.11381097  0.21468277 -0.96802858]],865,646
,[[-0.1066315   0.21226323 -0.96886145]],844,642
,[[-0.11402028  0.19826497 -0.97101282]],865,603
,[[-0.09082311  0.21844275 -0.97040712]],797,657
,[[-0.09045722  0.20449328 -0.97239738]],796,617
,[[-0.11040533  0.20365468 -0.96855977]],855,612
,[[-0.12888532  0.20711153 -0.96897501]],908,628
,[[-0.12944756  0.21212979 -0.96702626]],913,644
,[[-0.12322707  0.21365111 -0.96539526]],896,647
,[[-0.12499673  0.19697639 -0.97005379]],900,599
,[[-0.10850792  0.21554358 -0.96649555]],854,653
,[[-0.13623393  0.21241175 -0.96267231]],939,652
,[[-0.0926903   0.20758565 -0.96694943]],809,646
,[[-0.11979686  0.1576977  -0.97855557]],886,491
,[[-0.10549986  0.14823643 -0.9819589 ]],844,464
,[[-0.07324579  0.12830096 -0.98666145]],752,402
,[[-0.12213957  0.19355131 -0.97173926]],900,599
,[[-0.15185678  0.20496289 -0.96413512]],989,638
,[[-0.17204687  0.18783316 -0.96677143]],1048,587
,[[-0.13482479  0.17771679 -0.97302284]],938,552
,[[-0.16203648  0.16696424 -0.97009373]],1019,517
,[[-0.14838846  0.14229889 -0.97433851]],980,443
,[[-0.13625474  0.13901272 -0.97508122]],946,434
,[[-0.13473843  0.15433843 -0.97338246]],944,482
,[[-0.10709891  0.14389124 -0.9753227 ]],864,450
,[[-0.11663667  0.15190899 -0.97680698]],893,472
,[[-0.13078424  0.15818406 -0.97665344]],934,486
,[[-0.14151684  0.16627431 -0.97109674]],970,516
,[[-0.15398     0.14488825 -0.97116832]],1008,457
,[[-0.14441672  0.16527852 -0.97048258]],980,516
,[[-0.10054696  0.1451149  -0.9806845 ]],850,450
,[[-0.12886869  0.15499064 -0.9770393 ]],933,477
,[[-0.09858707  0.16432895 -0.97639384]],847,502
,[[-0.10186334  0.15851942 -0.9760692 ]],858,489
,[[-0.12313067  0.15312344 -0.97588922]],917,472
,[[-0.11906956  0.16928204 -0.97579759]],906,524
,[[-0.11312966  0.14880719 -0.98001153]],887,463
,[[-0.10027149  0.16103955 -0.97732166]],851,499
,[[-0.1183368   0.1619991  -0.97627295]],903,500
,[[-0.08652371  0.16555909 -0.98199029]],812,510
,[[-0.12460962  0.16991207 -0.9767464 ]],922,527
,[[-0.10297926  0.16261892 -0.97992884]],861,507
,[[-0.16396923  0.1608745  -0.97188043]],1037,503
,[[-0.14776517  0.17341046 -0.97176284]],991,538
,[[-0.16066992  0.17874357 -0.96786262]],1030,554
,[[-0.10064546  0.16341439 -0.97501314]],855,507
,[[-0.09057073  0.14887189 -0.97907862]],825,468
,[[-0.10069987  0.1639926  -0.97589973]],854,515
,[[-0.09068668  0.1595739  -0.97740127]],823,500
,[[-0.07902875  0.15317995 -0.98126507]],789,477
,[[-0.06862932  0.13955817 -0.98548264]],759,436
,[[-0.11032093  0.12788488 -0.9843239 ]],879,408
,[[-0.10478587  0.14178407 -0.98332599]],862,453
,[[-0.12584855  0.13989305 -0.98161701]],922,448
,[[-0.12544481  0.14157397 -0.98023173]],922,453
,[[-0.11156109  0.1564429  -0.97730018]],882,494
,[[-0.13006658  0.16702523 -0.97330525]],935,521
,[[-0.12029512  0.12966818 -0.98154935]],906,420
,[[-0.1395124   0.15258157 -0.97517325]],960,486
,[[-0.15707744  0.16144495 -0.97116979]],1010,514
,[[-0.14320975  0.14744095 -0.97782853]],966,471
,[[-0.15535841  0.13725589 -0.97550974]],1002,438
,[[-0.16857077  0.14855278 -0.97116402]],1042,474
,[[-0.13447447  0.16405192 -0.96762249]],944,527
,[[-0.12490299  0.16964489 -0.97312809]],913,541
,[[-0.10707417  0.17493358 -0.97343116]],860,553
,[[-0.16141604  0.16734946 -0.967378  ]],1024,539
,[[-0.18645805  0.1701525  -0.95823272]],1101,548
,[[-0.17094291  0.17591039 -0.96317314]],1054,566
,[[-0.08003231  0.20671767 -0.9699347 ]],784,652
,[[-0.09453256  0.15501361 -0.98245526]],824,508
,[[-0.08704558  0.21444069 -0.96941755]],803,691
,[[-0.07797002  0.20042962 -0.97039456]],775,644
,[[-0.11685196  0.17238461 -0.96929762]],889,554
,[[-0.16694518  0.18341658 -0.9613836 ]],1042,596
,[[-0.11991418  0.19516552 -0.97090036]],896,615
,[[-0.17840572  0.17911536 -0.96240807]],1068,577
,[[-0.14056971  0.18925872 -0.9653917 ]],957,611
,[[-0.16808091  0.16447514 -0.96653319]],1034,535
,[[-0.18822985  0.17001704 -0.96250721]],1095,554
,[[-0.16004073  0.17135574 -0.96822965]],1009,551
,[[-0.13567753  0.14069446 -0.97566951]],935,460
,[[-0.12219257  0.13234743 -0.97401565]],895,438
,[[-0.10140689  0.11448572 -0.97721005]],834,386
,[[-0.11782522  0.12854059 -0.97429302]],879,424
,[[-0.12498562  0.11682756 -0.98132069]],896,384
,[[-0.1474423   0.11908799 -0.97909902]],962,394
,[[-0.13139056  0.10493136 -0.9824451 ]],915,354
,[[-0.13821603  0.08797149 -0.9846086 ]],933,305
,[[-0.14293959  0.07379817 -0.98466248]],945,266
,[[-0.15569129  0.07841402 -0.98142127]],982,276
,[[-0.12507332  0.08800082 -0.98379596]],895,301
,[[-0.09348099  0.08681576 -0.98438927]],805,297
,[[-0.13250422  0.0835255  -0.98066142]],918,290
,[[-0.13873012  0.07741601 -0.97951258]],935,276
,[[-0.11441281  0.0823411  -0.98434879]],865,290
,[[-0.09879203  0.0660973  -0.98696693]],819,240
,[[-0.10830353  0.06196525 -0.98670137]],846,226
,[[-0.09588804  0.0778995  -0.98537486]],813,272
,[[-0.13666022  0.04656277 -0.98187057]],930,183
,[[-0.13904597  0.0558891  -0.98038855]],937,213
,[[-0.17642454  0.08344767 -0.97664246]],1044,293
,[[-0.17127976  0.07818927 -0.9778183 ]],1029,278
,[[-0.10375718  0.18670659 -0.97244598]],836,601
,[[-0.09202814  0.16376917 -0.97820791]],803,539
,[[-0.08363231  0.16646158 -0.97960615]],779,555
,[[-0.09658103  0.17701521 -0.97450151]],818,573
,[[-0.1084572   0.15983017 -0.97184391]],851,519
,[[-0.18956096  0.16810813 -0.96572919]],1088,546
,[[-0.10471301  0.10133128 -0.98351315]],835,346
,[[-0.1055898   0.11234063 -0.98353582]],837,376
,[[-0.13586292  0.09207599 -0.98303363]],924,318
,[[-0.11597652  0.09474304 -0.98355252]],868,329
,[[-0.13082738  0.07556677 -0.98553955]],907,272
,[[-0.10277586  0.08056654 -0.98741699]],827,282
,[[-0.10713575  0.10568011 -0.98551866]],841,355
,[[-0.11805708  0.17220396 -0.97570994]],877,552
,[[-0.07160001  0.13321475 -0.98529129]],744,438
,[[-0.09502081  0.16369369 -0.97976055]],811,531
,[[-0.08765343  0.17925517 -0.97777575]],791,574
,[[-0.09871424  0.1887086  -0.97585735]],822,599
,[[-0.13300915  0.19366842 -0.97078254]],923,621
,[[-0.13099066  0.19229439 -0.96933575]],919,620
,[[-0.09536279  0.14851114 -0.98260952]],812,485
,[[-0.10825828  0.13434428 -0.98326943]],849,447
,[[-0.1006307   0.14784569 -0.98061764]],825,489
,[[-0.11685409  0.14487663 -0.97879222]],871,477
,[[-0.11814467  0.16463164 -0.97748909]],876,533
,[[-0.12415158  0.15917775 -0.97582322]],896,518
,[[-0.13711249  0.17755964 -0.97108406]],933,574
,[[-0.10060851  0.16836035 -0.97662584]],826,548
,[[-0.08806291  0.17216734 -0.97804539]],788,558
,[[-0.08031321  0.17343945 -0.9759914 ]],767,560
,[[-0.10992004  0.17882438 -0.97267035]],854,572
,[[-0.10753154  0.16567768 -0.97400527]],848,538
,[[-0.11529226  0.11694205 -0.98477781]],865,398
,[[-0.1218265   0.13069828 -0.98211118]],884,436
,[[-0.11864106  0.13048061 -0.98280587]],876,438
,[[-0.12853319  0.12204864 -0.98228428]],903,412
,[[-0.132368    0.13391058 -0.98001004]],918,447
,[[-0.15472579  0.140461   -0.97406612]],985,469
,[[-0.15886538  0.14627465 -0.97331418]],997,487
,[[-0.16184388  0.14175499 -0.97436243]],1004,473
,[[-0.17118771  0.14987298 -0.97261934]],1030,496
,[[-0.14183181  0.1150608  -0.98122619]],943,390
,[[-0.11897013  0.13503997 -0.98245424]],878,447
,[[-0.14158664  0.13291807 -0.97940045]],945,444
,[[-0.09934431  0.15928071 -0.97641856]],824,523
,[[-0.10746984  0.16436    -0.97605125]],845,542
,[[-0.06549462  0.19205534 -0.96787704]],725,628
,[[-0.09051465  0.16272793 -0.97806248]],796,545
,[[-0.07048487  0.18176319 -0.9763055 ]],740,603
,[[-0.08279044  0.16647747 -0.97947927]],774,550
,[[-0.0866423   0.18750498 -0.977174  ]],786,615
,[[-0.09874095  0.19891478 -0.97319719]],819,644
,[[-0.10669342  0.20776911 -0.97126264]],842,665
,[[-0.16229382  0.1832912  -0.96763616]],1006,594
,[[-0.09977014  0.21167796 -0.9681693 ]],825,675
,[[-0.10251464  0.18860932 -0.97087931]],833,611
,[[-0.08847231  0.17336504 -0.97860217]],790,556
,[[-0.10220822  0.18155917 -0.97570478]],829,583
,[[-0.08583271  0.16957902 -0.97716498]],782,549
,[[-0.08444139  0.17717003 -0.97738398]],778,573
,[[-0.08807486  0.17282621 -0.97920838]],789,558
,[[-0.08898666  0.17686616 -0.97759458]],793,570
,[[-0.1220102   0.16116754 -0.9722999 ]],889,529
,[[-0.13156409  0.1668024  -0.97340344]],914,543
,[[-0.14443333  0.15616913 -0.97384377]],951,513
,[[-0.15768202  0.16533246 -0.9713713 ]],989,537
,[[-0.12295287  0.16316997 -0.97746057]],888,530
,[[-0.15577826  0.16263033 -0.96812245]],986,534
,[[-0.08070197  0.16094204 -0.97883142]],765,525
,[[-0.12645849  0.16565325 -0.97197384]],897,541
,[[-0.13122642  0.17851304 -0.96990671]],912,582
,[[-0.13514006  0.17228061 -0.96930403]],924,561
,[[-0.15342403  0.19569109 -0.9603466 ]],983,635
,[[-0.13582872  0.18432607 -0.96563626]],930,601
,[[-0.1360115   0.18342412 -0.96650213]],929,601
,[[-0.12933527  0.17480588 -0.97098106]],907,577
,[[-0.13128697  0.17790023 -0.97007496]],912,579
,[[-0.12004133  0.17383995 -0.97382291]],881,565
,[[-0.15395283  0.15979408 -0.97236803]],981,526
,[[-0.12168857  0.16604492 -0.97327981]],886,545
,[[-0.14087582  0.15805854 -0.97242003]],941,520
,[[-0.12044949  0.16200421 -0.97238387]],882,533
,[[-0.12733153  0.16779571 -0.96599492]],905,551
,[[-0.1201327   0.18070756 -0.96844344]],885,586
,[[-0.14175817  0.18284447 -0.96576437]],948,591
,[[-0.14700093  0.17970111 -0.96940877]],962,583
,[[-0.12743101  0.18475896 -0.96527535]],907,601
,[[-0.12655959  0.18374487 -0.96816331]],902,598
,[[-0.12808181  0.19251618 -0.96599186]],906,621
,[[-0.14924825  0.18158236 -0.96384141]],969,590
,[[-0.11115552  0.17216928 -0.97021549]],857,564
,[[-0.11061668  0.17986071 -0.97047267]],854,585
,[[-0.09506397  0.17566122 -0.97627596]],806,577
,[[-0.11737243  0.17002139 -0.97447409]],870,556
,[[-0.10202015  0.16216832 -0.97829514]],823,529
,[[-0.08640938  0.15710282 -0.97831653]],780,517
,[[-0.1474266   0.17380628 -0.96773196]],962,571
,[[-0.14962771  0.16610601 -0.96971547]],968,546
,[[-0.13610284  0.1573125  -0.97436317]],927,523
,[[-0.147953    0.16500268 -0.97176986]],962,542
,[[-0.12368432  0.14621768 -0.97465769]],890,483
,[[-0.13224863  0.17673805 -0.9698698 ]],919,574
,[[-0.12398753  0.16978644 -0.97310933]],894,554
,[[-0.12361231  0.16684838 -0.97228458]],894,546
,[[-0.06571368  0.17865013 -0.97871342]],725,579
,[[-0.0763782   0.16644145 -0.98034208]],754,546
,[[-0.11011999  0.1854298  -0.97271791]],854,600
,[[-0.08100291  0.16779813 -0.97990481]],768,544
,[[-0.08700585  0.16089839 -0.9754456 ]],787,528
,[[-0.09806627  0.15599913 -0.97657037]],817,513
,[[-0.0839963   0.14135041 -0.98108955]],775,467
,[[-0.08851236  0.14804973 -0.9784437 ]],786,487
,[[-0.06634897  0.13982774 -0.97535764]],724,467
,[[-0.06104921  0.14060781 -0.97815919]],709,467
,[[-0.09432243  0.1474835  -0.97583206]],804,488
,[[-0.10143514  0.15687637 -0.97643386]],824,519
,[[-0.0963266   0.16294976 -0.97649432]],807,536
,[[-0.09520937  0.15636064 -0.97739159]],803,512
,[[-0.03287092  0.15936576 -0.98205416]],622,520
,[[-0.04638397  0.15773017 -0.98019172]],664,517
,[[-0.03311399  0.14962117 -0.97805669]],625,499
,[[-0.05998123  0.1417962  -0.97567123]],704,476
,[[-0.03709083  0.17553266 -0.97229445]],635,575
,[[-0.01388635  0.178961   -0.97600199]],567,582
,[[-0.00482868  0.18913458 -0.9733984 ]],541,611
,[[ 0.01075631  0.1736662  -0.98124971]],502,557
,[[-0.00206289  0.1958591  -0.97661433]],535,632
,[[ 0.00621936  0.19358146 -0.97671933]],512,624
,[[-0.02169561  0.17054246 -0.98007541]],589,557
,[[-0.03149952  0.16906236 -0.97993139]],618,549
,[[ 0.00133032  0.1812388  -0.97983608]],524,583
,[[-0.05993122  0.16517399 -0.9782831 ]],705,533
,[[-0.03736279  0.16917996 -0.98035242]],639,551
,[[-0.0413442   0.17199901 -0.97492676]],649,568
,[[-0.03249797  0.19482552 -0.97236438]],622,632
,[[-0.01194293  0.18656313 -0.97306069]],565,602
,[[-0.02049945  0.19062179 -0.97321112]],592,611
,[[-0.04011852  0.20731597 -0.97062092]],649,666
,[[-0.06747593  0.1973751  -0.97322106]],728,635
,[[-0.05186747  0.18541114 -0.97557958]],681,602
,[[-0.09683623  0.1595451  -0.97945812]],811,523
,[[-0.07925728  0.15802037 -0.98213471]],760,514
,[[-0.1305023   0.14952204 -0.97703928]],909,491
,[[-0.14677785  0.13154343 -0.97553616]],958,440
,[[-0.111732    0.14692669 -0.97915233]],855,482
,[[-0.13036695  0.1466739  -0.97804383]],909,487
,[[-0.11317543  0.1481966  -0.97910055]],859,485
,[[-0.11543096  0.14802637 -0.98010721]],865,487
,[[-0.15571614  0.15322068 -0.97483769]],983,502
,[[-0.1490755   0.17563238 -0.97068253]],969,577
,[[-0.10352001  0.2005752  -0.97212723]],835,662
,[[-0.11592037  0.15935146 -0.97912793]],868,539
,[[-0.07302174  0.16380074 -0.98127686]],741,552
,[[-0.11463808  0.15862806 -0.97531504]],865,535
,[[-0.1135295   0.2226195  -0.96211205]],866,727
,[[-0.18352283  0.20355956 -0.95904269]],1073,665
,[[-0.1401668   0.16961901 -0.97204198]],941,560
,[[-0.1362464   0.18904912 -0.9680279 ]],930,619
,[[-0.13496832  0.17698252 -0.96750729]],926,583
,[[-0.1158493   0.1720811  -0.97478057]],867,560
,[[-0.17018229  0.18382885 -0.96496693]],1030,602
,[[-0.17364496  0.1764856  -0.96676427]],1040,582
,[[-0.14483106  0.15663964 -0.97070469]],952,523
,[[-0.11070675  0.14066239 -0.9801326 ]],849,472
,[[-0.11696331  0.1414563  -0.98069645]],866,471
,[[-0.16404037  0.14774949 -0.97456241]],1006,492
,[[-0.18116482  0.15515345 -0.96989248]],1061,515
,[[-0.18073776  0.17027788 -0.96637444]],1059,561
,[[-0.16162095  0.17175545 -0.96948166]],1002,566
,[[-0.14177395  0.1906635  -0.96886365]],944,622
,[[-0.15095311  0.18343647 -0.97057358]],969,598
,[[-0.15248066  0.17813366 -0.97072031]],974,580
,[[-0.15263703  0.19168588 -0.96679165]],977,621
,[[-0.13280054  0.18846081 -0.97085047]],918,614
,[[-0.12599987  0.17414802 -0.9748895 ]],896,577
,[[-0.1126195   0.19328892 -0.96938648]],859,646
,[[-0.09722986  0.16127213 -0.9773865 ]],811,545
,[[-0.10758273  0.16687792 -0.97609021]],842,559
,[[-0.12094759  0.18340831 -0.97260272]],884,599
,[[-0.13323119  0.21164534 -0.95674527]],925,694
,[[-0.11675829  0.19462124 -0.96682944]],871,633
,[[-0.09111829  0.18593863 -0.97186491]],793,600
,[[-0.11545776  0.18061265 -0.96782021]],866,591
,[[-0.09326595  0.19556905 -0.97294656]],800,630
,[[-0.13310643  0.17923142 -0.97026867]],918,582
,[[-0.13159167  0.16309118 -0.97332376]],912,535
,[[-0.10732825  0.16383015 -0.97715346]],840,537
,[[-0.11105124  0.19038641 -0.96900817]],852,617
,[[-0.12689824  0.15197482 -0.97865454]],895,498
,[[-0.12674821  0.15979554 -0.97474994]],898,522
,[[-0.11592654  0.1699494  -0.97126954]],869,555
,[[-0.1357702   0.17150197 -0.96948165]],926,562
,[[-0.11357169  0.16286528 -0.97562827]],859,536
,[[-0.11071669  0.16202243 -0.97611481]],851,533
,[[-0.1254892  0.159787  -0.9724424]],893,526
,[[-0.12923799  0.16183918 -0.97468228]],904,531
,[[-0.13879107  0.176371   -0.97179566]],933,576
,[[-0.13485945  0.16204935 -0.97084439]],922,538
,[[-0.13374365  0.15356845 -0.97468453]],914,512
,[[-0.15317854  0.15508955 -0.97277074]],971,514
,[[-0.14348017  0.13354661 -0.97438275]],942,444
,[[-0.1280267   0.14065985 -0.97432104]],899,467
,[[-0.14235553  0.11023954 -0.97441002]],942,384
,[[-0.16280299  0.1466446  -0.96425641]],1005,494
,[[-0.16992297  0.14167117 -0.96417801]],1025,477
,[[-0.15751647  0.15168472 -0.96427348]],989,509
,[[-0.13254445  0.16349524 -0.96639024]],916,538
,[[-0.13006751  0.15199969 -0.97355555]],906,501
,[[-0.1272112   0.15738527 -0.9742168 ]],899,519
,[[-0.14415253  0.14379882 -0.97596038]],948,481
,[[-0.12881984  0.16236652 -0.97577198]],902,534
,[[-0.14592551  0.14399763 -0.97354791]],954,480
,[[-0.13405438  0.13151103 -0.98036981]],918,438
,[[-0.14915563  0.1438337  -0.97607896]],965,477
,[[-0.14325632  0.15465274 -0.97444421]],948,508
,[[-0.11715662  0.1532509  -0.97993433]],871,506
,[[-0.12188437  0.15124877 -0.98064634]],884,500
,[[-0.14894009  0.15726607 -0.97276337]],963,517
,[[-0.15190776  0.16929591 -0.97113816]],973,553
,[[-0.17640812  0.15664851 -0.97117181]],1045,515
,[[-0.2005422   0.14015331 -0.96891941]],1117,470
,[[-0.18125139  0.14828004 -0.97171053]],1059,494
,[[-0.23064468  0.13383909 -0.96376138]],1209,459
,[[-0.22297036  0.13985374 -0.96467125]],1184,471
,[[-0.20317394  0.15422126 -0.96610111]],1125,508
