frame,res,X,Y
,[[-0.14012835  0.10167934 -0.98236755]],912,397
,[[-0.17815332  0.11556256 -0.96870635]],1037,448
,[[-0.15887802  0.1275988  -0.97328704]],978,494
,[[-0.16736627  0.12898581 -0.97097534]],1006,498
,[[-0.15446343  0.12285358 -0.97466646]],960,469
,[[-0.16189289  0.15132135 -0.96377746]],989,562
,[[-0.15539014  0.13026947 -0.96841287]],966,494
,[[-0.13733293  0.12215649 -0.97603739]],911,476
,[[-0.12315227  0.11781388 -0.97800684]],865,469
,[[-0.13221754  0.10250908 -0.97440804]],893,416
,[[-0.13313111  0.10959544 -0.98266632]],898,438
,[[-0.16174721  0.11926937 -0.97743366]],990,468
,[[-0.13061392  0.08824194 -0.9854991 ]],885,362
,[[-0.17375586  0.10352401 -0.97839272]],1027,418
,[[-0.15071335  0.1268742  -0.97912308]],953,495
,[[-0.16386463  0.12686009 -0.97651303]],1001,501
,[[-0.18510094  0.12877646 -0.9727898 ]],1064,495
,[[-0.16559389  0.12756709 -0.97677008]],1000,486
,[[-0.20268433  0.10004977 -0.9682531 ]],1116,395
,[[-0.16223313  0.11482335 -0.97704471]],992,457
,[[-0.15625046  0.12419749 -0.97712143]],973,492
,[[-0.12376738  0.12198832 -0.98000827]],869,483
,[[-0.11821062  0.11649363 -0.98048773]],848,455
,[[-0.16952096  0.11379975 -0.97244845]],1016,441
,[[-0.16808124  0.08840087 -0.97295875]],1001,354
,[[-0.14609067  0.08661452 -0.98024639]],938,360
,[[-0.16715537  0.10829468 -0.97532299]],1001,430
,[[-0.12383322  0.07704707 -0.98478433]],867,334
,[[-0.1445757   0.08768239 -0.9810654 ]],932,363
,[[-0.15376891  0.08923105 -0.97891431]],961,361
,[[-0.1753049   0.08026733 -0.97782946]],1023,328
,[[-0.16629733  0.08538862 -0.97963514]],1002,356
,[[-0.15945079  0.10817191 -0.97523174]],980,431
,[[-0.17620951  0.0992304  -0.97102195]],1035,405
,[[-0.16395891  0.09217285 -0.97766361]],991,374
,[[-0.1720434   0.07734125 -0.97532453]],1026,329
,[[-0.17668981  0.07191691 -0.97700195]],1035,309
,[[-0.22078547  0.09175146 -0.96034824]],1177,372
,[[-0.18472548  0.07707938 -0.97425439]],1057,331
,[[-0.1455935   0.08031989 -0.98066745]],939,345
,[[-0.2234336   0.1286962  -0.96223942]],1189,499
,[[-0.18543777  0.17058042 -0.96433433]],1083,660
,[[-0.16976539  0.13932766 -0.9719181 ]],1017,534
,[[-0.18326687  0.13911764 -0.96753468]],1066,541
,[[-0.12661172  0.22206433 -0.96583771]],880,808
,[[-0.1282541   0.20621392 -0.969227  ]],884,750
,[[-0.15606649  0.19864923 -0.96705835]],978,734
,[[-0.18697475  0.18837364 -0.96300958]],1073,687
,[[-0.1850769   0.14721114 -0.96808695]],1058,543
,[[-0.18733891  0.19088754 -0.95863327]],1073,692
,[[-0.18381564  0.16475683 -0.96655305]],1056,610
,[[-0.16041794  0.15030572 -0.97525551]],985,569
,[[-0.19234029  0.15874132 -0.96765676]],1092,599
,[[-0.18925681  0.16102373 -0.96793423]],1078,598
,[[-0.18751629  0.17342642 -0.96639754]],1070,629
,[[-0.15260716  0.16730142 -0.97335753]],957,608
,[[-0.1796609   0.16434687 -0.96938068]],1045,609
,[[-0.16481057  0.17347064 -0.97048676]],1004,652
,[[-0.20162395  0.16478337 -0.96518488]],1120,616
,[[-0.1792413   0.15540599 -0.97059837]],1053,589
,[[-0.13664156  0.09429834 -0.98518696]],902,372
,[[-0.17709577  0.10794315 -0.97664431]],1031,422
,[[-0.17010822  0.07568935 -0.98214583]],1007,327
,[[-0.15480874  0.1042061  -0.98170491]],958,415
,[[-0.13135438  0.11971571 -0.98313251]],890,469
,[[-0.14037544  0.1043651  -0.9840431 ]],915,408
,[[-0.1669344   0.12219754 -0.97563506]],999,458
,[[-0.12738751  0.13785666 -0.98167556]],875,507
,[[-0.11476489  0.12310274 -0.98514069]],836,469
,[[-0.12107357  0.1285312  -0.98329923]],855,492
,[[-0.13426744  0.10539739 -0.98249749]],899,421
,[[-0.13891213  0.1103666  -0.98186987]],914,430
,[[-0.14772667  0.09314282 -0.97699803]],942,373
,[[-0.1283228   0.10748506 -0.9813769 ]],877,414
