frame,res,X,Y
,[[-0.12187478  0.1318257  -0.97681881]],861,436
,[[-0.09070537  0.11595879 -0.98322971]],771,390
,[[-0.11554782  0.12411391 -0.98314482]],837,415
,[[-0.11084218  0.11836376 -0.9837217 ]],823,399
,[[-0.11530488  0.12949414 -0.98013056]],835,434
,[[-0.1669959   0.11605883 -0.97809171]],978,395
,[[-0.18106235  0.107811   -0.97517919]],1020,371
,[[-0.15978916  0.11962774 -0.97841116]],961,403
,[[-0.1406002   0.1317196  -0.98116754]],908,437
,[[-0.17172916  0.142848   -0.97247326]],998,475
,[[-0.20674263  0.12123149 -0.96851852]],1098,418
,[[-0.21311667  0.12849393 -0.96653366]],1114,434
,[[-0.18765403  0.14031748 -0.96846984]],1043,464
,[[-0.22268884  0.12973898 -0.96343809]],1146,434
,[[-0.19947378  0.12503023 -0.96737839]],1080,423
,[[-0.21360002  0.13201104 -0.96294256]],1122,448
,[[-0.20889196  0.12041226 -0.9651633 ]],1107,419
,[[-0.22113415  0.11703534 -0.96289868]],1143,409
,[[-0.19655285  0.1325231  -0.96726682]],1070,446
,[[-0.22819628  0.13632724 -0.96293807]],1161,455
,[[-0.22123959  0.11511333 -0.9642617 ]],1142,396
,[[-0.20977708  0.11594994 -0.96804827]],1109,400
,[[-0.19816701  0.11472228 -0.97130302]],1072,398
,[[-0.18640029  0.10196277 -0.97495567]],1038,364
,[[-0.20825695  0.09853129 -0.97191684]],1101,351
,[[-0.23804448  0.10521864 -0.96344533]],1191,372
,[[-0.23789632  0.11072772 -0.96440591]],1192,387
,[[-0.24719366  0.12394518 -0.95802935]],1222,428
,[[-0.21390925  0.10659148 -0.9681283 ]],1119,377
,[[-0.23609916  0.1096325  -0.95887772]],1187,390
,[[-0.20792585  0.15133777 -0.96470291]],1102,505
,[[-0.21811116  0.1670182  -0.95810584]],1135,550
,[[-0.21367139  0.12416985 -0.9656592 ]],1118,422
,[[-0.25074567  0.11086544 -0.95992691]],1228,388
,[[-0.24243126  0.13651739 -0.95879324]],1206,466
,[[-0.24721563  0.13682884 -0.95785742]],1221,474
,[[-0.24061471  0.15958562 -0.94921265]],1209,541
,[[-0.23924392  0.17444381 -0.95373011]],1201,580
,[[-0.16295396  0.18498156 -0.96468884]],978,606
,[[-0.14394881  0.17398983 -0.9729322 ]],924,577
,[[-0.13640789  0.15725499 -0.97661478]],900,528
,[[-0.12009353  0.19654432 -0.97172378]],855,640
,[[-0.17205818  0.15170042 -0.9704682 ]],1000,513
,[[-0.14634295  0.17886194 -0.9688947 ]],927,587
,[[-0.15890352  0.13315433 -0.97167385]],959,446
,[[-0.16800636  0.13618319 -0.96849615]],987,455
,[[-0.19510941  0.1309712  -0.96554051]],1064,442
,[[-0.17230108  0.13011506 -0.97069078]],998,443
,[[-0.12379328  0.11623408 -0.98099015]],858,403
,[[-0.14067297  0.11358491 -0.97763187]],906,394
,[[-0.17830369  0.10481769 -0.97029723]],1014,369
,[[-0.17915731  0.10887238 -0.97018025]],1018,379
,[[-0.18528818  0.10683296 -0.96634658]],1036,370
,[[-0.17156672  0.09102248 -0.97162053]],996,332
,[[-0.19909101  0.11768421 -0.96695213]],1074,411
,[[-0.19588402  0.11355651 -0.96776458]],1067,402
,[[-0.16930892  0.12681544 -0.97247213]],985,433
,[[-0.14679341  0.12471679 -0.97774577]],921,423
,[[-0.14785875  0.13252402 -0.9780581 ]],926,442
,[[-0.14879052  0.12286661 -0.97707586]],929,420
,[[-0.16463813  0.12394134 -0.97289459]],974,428
,[[-0.152983    0.11183195 -0.97174561]],941,395
,[[-0.16518282  0.11739675 -0.97443088]],974,407
,[[-0.17472659  0.11721757 -0.97353232]],1001,404
,[[-0.18200659  0.12414736 -0.97083404]],1023,422
,[[-0.1590751   0.0867953  -0.97833853]],957,318
,[[-0.14113269  0.09451707 -0.98119187]],906,341
,[[-0.18046456  0.10187043 -0.97255576]],1017,367
,[[-0.13429342  0.0894214  -0.98320065]],883,328
,[[-0.14671617  0.10230697 -0.98058436]],918,362
,[[-0.14096327  0.11963414 -0.97810796]],905,409
,[[-0.14216517  0.09589911 -0.98390088]],907,341
,[[-0.16673545  0.11332376 -0.97815066]],978,393
,[[-0.12952077  0.11213769 -0.98376861]],874,394
,[[-0.12246052  0.105211   -0.98501786]],853,373
,[[-0.15320127  0.11667615 -0.97681635]],943,406
,[[-0.14382728  0.12392961 -0.97735833]],917,423
,[[-0.11802223  0.1093439  -0.98104205]],844,377
,[[-0.11657377  0.11283038 -0.9808906 ]],843,392
,[[-0.1028407   0.09049869 -0.98872574]],809,341
,[[-0.17384184  0.19778731 -0.95922314]],1013,650
,[[-0.17715643  0.16337273 -0.96911895]],1017,549
,[[-0.14721864  0.15170576 -0.96753317]],952,554
,[[-0.14862679  0.13624134 -0.97285621]],952,488
,[[-0.19196681  0.17875897 -0.964395  ]],1085,617
,[[-0.2127015   0.14938004 -0.96301613]],1120,499
,[[-0.19366673  0.12720989 -0.97066006]],1059,434
,[[-0.16539586  0.09248751 -0.97441357]],979,336
,[[-0.13837147  0.08195538 -0.97871323]],902,307
,[[-0.15030901  0.05857162 -0.97190407]],938,239
,[[-0.16190719  0.05973875 -0.97048584]],971,240
,[[-0.15329183  0.04160005 -0.97140309]],947,190
,[[-0.14399996  0.04519316 -0.97820538]],918,201
,[[-0.14948832  0.04536615 -0.97441886]],935,207
,[[-0.15951015  0.04747824 -0.97118379]],964,212
,[[-0.17369894  0.03967137 -0.97294817]],1001,185
,[[-0.17214995  0.05508084 -0.96924678]],1000,226
,[[-0.13248623  0.05125564 -0.97722278]],887,214
,[[-0.12587462  0.04201007 -0.97716929]],868,190
,[[-0.13473918  0.06641771 -0.9713473 ]],896,264
,[[-0.13837867  0.03180264 -0.97031106]],904,167
,[[-0.15669757  0.03895612 -0.96653226]],958,187
,[[-0.20241143  0.02172284 -0.96000561]],1090,134
,[[-0.18999345  0.04284841 -0.96219016]],1056,194
,[[-0.18283229  0.03513137 -0.97130972]],1028,171
,[[-0.16178978  0.02049834 -0.97125142]],971,133
,[[-0.17611688  0.02354468 -0.96702211]],1011,144
,[[-0.15573868  0.02710728 -0.97304982]],951,152
,[[-0.19535972  0.02866019 -0.96238738]],1068,155
,[[-0.21087602  0.04205205 -0.96453328]],1113,191
,[[-0.15535704  0.09404573 -0.97334234]],966,336
,[[-0.15290783  0.05594534 -0.97212714]],960,230
,[[-0.19635752  0.05465384 -0.96534439]],1070,230
,[[-0.17624911  0.04037229 -0.96897997]],1011,192
,[[-0.19457718  0.05391548 -0.9640074 ]],1064,227
,[[-0.18275057  0.06212093 -0.9645518 ]],1045,253
,[[-0.10610445  0.10675766 -0.98609046]],813,370
,[[-0.15709914  0.11634913 -0.98013673]],971,413
,[[-0.159642    0.11174403 -0.97502401]],967,392
,[[-0.14615397  0.12624897 -0.97895572]],924,428
,[[-0.18143596  0.10602286 -0.97341073]],1024,376
,[[-0.10344372  0.11207364 -0.98701002]],810,396
,[[-0.1468802   0.10756228 -0.9829745 ]],939,387
,[[-0.14203604  0.12382582 -0.98172283]],925,436
,[[-0.11372936  0.12237302 -0.98532539]],844,430
,[[-0.13799296  0.12072557 -0.97980703]],902,415
,[[-0.16125317  0.1198076  -0.97622583]],967,414
,[[-0.14258399  0.12291043 -0.98209115]],926,432
,[[-0.12876596  0.10039094 -0.98419172]],873,350
,[[-0.14166277  0.08891868 -0.98256859]],910,320
,[[-0.12436915  0.08952976 -0.98363578]],864,325
,[[-0.13648233  0.08346597 -0.98384022]],894,310
,[[-0.15120584  0.08813215 -0.98196543]],935,325
,[[-0.12286639  0.08958216 -0.98668485]],854,324
,[[-0.08600203  0.11382612 -0.98860312]],754,389
,[[-0.1381756   0.09765041 -0.98437805]],900,342
,[[-0.12003094  0.09816795 -0.98466909]],851,347
,[[-0.09812308  0.10101489 -0.98980486]],797,376
,[[-0.13507381  0.1090814  -0.98159549]],892,384
,[[-0.11647136  0.11789369 -0.98371742]],839,408
,[[-0.12722649  0.09619528 -0.98484278]],869,345
,[[-0.18316109  0.10864804 -0.97221157]],1032,382
,[[-0.10790833  0.14501674 -0.97992479]],820,487
,[[-0.11428052  0.16439359 -0.97665148]],842,544
,[[-0.13697653  0.15952396 -0.97619362]],905,537
,[[-0.12588084  0.15784283 -0.97601844]],872,530
,[[-0.12704434  0.19763977 -0.96530928]],879,644
,[[-0.10909401  0.13496327 -0.97354082]],826,459
,[[-0.12018369  0.15217194 -0.97442721]],857,499
,[[-0.07970041  0.14079353 -0.98163231]],743,467
,[[-0.11582099  0.13061712 -0.98003014]],843,442
,[[-0.12275432  0.13596352 -0.97926496]],860,461
,[[-0.12817315  0.11355172 -0.98340679]],874,397
,[[-0.13574652  0.11652635 -0.98224134]],895,404
,[[-0.09148084  0.11116704 -0.98603622]],772,382
,[[-0.13030584  0.12105553 -0.98009383]],883,411
,[[-0.12010482  0.12646977 -0.98189034]],854,429
,[[-0.14641625  0.13374238 -0.97735111]],927,455
,[[-0.14896949  0.13768739 -0.97568896]],934,467
,[[-0.14805108  0.14768929 -0.97385064]],932,493
,[[-0.16571024  0.17048365 -0.960256  ]],990,564
,[[-0.11248931  0.16168647 -0.97642159]],842,553
,[[-0.13375413  0.17586311 -0.97237948]],906,596
,[[-0.12836596  0.17203317 -0.9703507 ]],881,568
,[[-0.11805154  0.18571754 -0.97425031]],851,608
,[[-0.1237499   0.17408711 -0.97519631]],865,571
,[[-0.13668307  0.19024211 -0.96986896]],903,617
,[[-0.08602265  0.1981633  -0.97633647]],765,665
,[[-0.09046261  0.18466883 -0.97797185]],779,619
,[[-0.12553139  0.15527866 -0.9724002 ]],874,521
,[[-0.16468405  0.18340234 -0.96461867]],988,611
,[[-0.16198344  0.17357357 -0.96773901]],978,579
,[[-0.0797413   0.18044174 -0.98033402]],748,621
,[[-0.11990867  0.16584763 -0.97867816]],862,561
,[[-0.12370485  0.18377741 -0.9747563 ]],875,606
,[[-0.13516097  0.16938267 -0.97610914]],910,576
,[[-0.13725128  0.17661289 -0.97074007]],915,596
,[[-0.14846111  0.16091947 -0.97002747]],940,543
,[[-0.15017935  0.16400271 -0.97042435]],943,549
,[[-0.10766547  0.17703928 -0.97827248]],830,603
,[[-0.07058098  0.15441886 -0.9838645 ]],720,534
,[[-0.07066298  0.15724722 -0.98340269]],720,530
,[[-0.06996662  0.12687383 -0.9832965 ]],716,439
,[[-0.09721588  0.15629536 -0.97788733]],791,524
,[[-0.12322977  0.14536031 -0.97527303]],865,501
,[[-0.15939604  0.1424511  -0.9691434 ]],968,490
,[[-0.13018551  0.14255291 -0.97325715]],884,485
,[[-0.12596351  0.16214481 -0.97475787]],872,536
,[[-0.13149443  0.15281783 -0.97749995]],887,510
,[[-0.14558183  0.15030314 -0.97627233]],927,507
,[[-0.09033799  0.15047753 -0.98263586]],769,506
,[[-0.13368024  0.15246946 -0.9769653 ]],890,511
,[[-0.12092232  0.16704629 -0.97440604]],855,551
,[[-0.11280518  0.16266868 -0.97799598]],833,536
,[[-0.10185106  0.12208599 -0.9867216 ]],801,421
,[[-0.13464729  0.13220105 -0.98083267]],895,454
,[[-0.16019396  0.16504297 -0.96671341]],973,560
,[[-0.13406743  0.19118467 -0.96954654]],895,630
,[[-0.12229563  0.19074025 -0.97059201]],861,626
,[[-0.09983602  0.19553955 -0.96957533]],807,671
,[[-0.18891459  0.16699655 -0.96273111]],1071,577
,[[-0.18586685  0.16009455 -0.96608905]],1046,538
,[[-0.16255504  0.15367745 -0.97331222]],976,520
,[[-0.17060523  0.14991635 -0.97162495]],998,509
,[[-0.14335776  0.14758911 -0.97720756]],919,498
,[[-0.14859597  0.13480953 -0.97667778]],933,457
,[[-0.14050013  0.15716934 -0.97446026]],911,516
,[[-0.15519879  0.14067494 -0.9721484 ]],955,474
,[[-0.1411436   0.13996184 -0.97524211]],915,475
,[[-0.15345934  0.13585389 -0.97459476]],949,468
,[[-0.10311226  0.13696971 -0.98014991]],807,469
,[[-0.09875049  0.14428263 -0.98028021]],795,484
,[[-0.1250546   0.16203886 -0.97535132]],877,551
,[[-0.1309702   0.12436677 -0.97871798]],891,434
,[[-0.18219809  0.12659829 -0.97083855]],1034,438
,[[-0.1483988   0.12137021 -0.97870831]],932,422
,[[-0.14602646  0.1352595  -0.9767832 ]],927,468
,[[-0.14990501  0.14107714 -0.9734032 ]],938,485
,[[-0.1643356   0.14041432 -0.97241672]],977,475
,[[-0.14890417  0.13839726 -0.97430401]],934,469
,[[-0.18347353  0.15768587 -0.96821811]],1056,550
,[[-0.16537902  0.12813518 -0.97474289]],1003,474
,[[-0.14984693  0.13953594 -0.97589237]],940,491
,[[-0.16480217  0.14317521 -0.97282183]],982,502
,[[-0.14744308  0.15341681 -0.96782688]],935,528
,[[-0.19460477  0.15134588 -0.96323937]],1069,515
,[[-0.17214949  0.15039657 -0.9663174 ]],1005,504
,[[-0.17542616  0.14019806 -0.97241756]],1011,471
,[[-0.12927145  0.14496056 -0.97798834]],881,486
,[[-0.12097317  0.14438863 -0.97919792]],855,485
,[[-0.11606403  0.14466142 -0.97938414]],841,486
,[[-0.11294296  0.13498789 -0.98025399]],832,456
,[[-0.08637388  0.14282505 -0.98071111]],759,476
,[[-0.08364032  0.13706561 -0.9838345 ]],753,456
,[[-0.17200456  0.16094948 -0.9690801 ]],1005,539
,[[-0.14141736  0.15821823 -0.97402942]],920,545
,[[-0.06642744  0.16696859 -0.978072  ]],705,562
,[[-0.07176439  0.14903807 -0.98260844]],718,509
,[[-0.09764798  0.1375157  -0.98178537]],800,505
,[[-0.12954393  0.12443572 -0.98139344]],894,459
,[[-0.11017106  0.14053573 -0.98187498]],837,504
,[[-0.14167184  0.16452199 -0.96444933]],922,552
,[[-0.12691607  0.1733076  -0.96736923]],878,576
,[[-0.12709594  0.13062703 -0.97878929]],873,448
,[[-0.1246027   0.10552637 -0.98342611]],864,374
,[[-0.14584379  0.10371361 -0.98260672]],939,383
,[[-0.15669996  0.11688607 -0.97936702]],972,424
,[[-0.16057096  0.10557381 -0.98044536]],967,379
,[[-0.13264237  0.11946802 -0.98183465]],887,418
,[[-0.12485726  0.12719804 -0.97709726]],866,443
,[[-0.15312929  0.08995649 -0.97901315]],943,335
,[[-0.11339038  0.10241265 -0.98678694]],840,377
,[[-0.15374832  0.12311126 -0.97932318]],963,438
,[[-0.16251909  0.09201632 -0.98228363]],972,337
,[[-0.15793736  0.09282464 -0.98288985]],958,340
,[[-0.16083653  0.1054082  -0.9801402 ]],968,381
,[[-0.16965231  0.11957764 -0.97481884]],992,421
,[[-0.15247514  0.12528472 -0.97707956]],943,430
,[[-0.14544975  0.11241483 -0.98189618]],938,405
,[[-0.20050029  0.12101361 -0.96996547]],1102,432
,[[-0.16039889  0.11472915 -0.97482493]],969,404
,[[-0.1589433   0.10851786 -0.97918902]],963,389
,[[-0.14845762  0.12517637 -0.97833644]],932,437
,[[-0.15920622  0.1191906  -0.97687443]],963,417
,[[-0.17636342  0.11020099 -0.9761221 ]],1011,389
,[[-0.17528762  0.12725104 -0.97424446]],1011,439
,[[-0.18278129  0.12583563 -0.97241836]],1034,437
,[[-0.17436025  0.12832627 -0.97321956]],1011,449
,[[-0.19501922  0.12557821 -0.97099158]],1068,441
,[[-0.15475293  0.1270245  -0.97737389]],950,439
,[[-0.16686718  0.11870017 -0.97324187]],987,418
,[[-0.21624756  0.20222646 -0.94656799]],1145,670
,[[-0.10613491  0.12895259 -0.98171526]],824,475
,[[-0.12225947  0.14448084 -0.98001205]],860,499
,[[-0.18299985  0.15140122 -0.96810603]],1036,524
,[[-0.18448358  0.13693598 -0.96899521]],1039,481
,[[-0.2301057   0.1427478  -0.95927581]],1174,496
,[[-0.23626075  0.12748663 -0.95694778]],1193,447
,[[-0.19934859  0.14684414 -0.96423694]],1083,496
,[[-0.19398424  0.12179192 -0.96872677]],1067,427
,[[-0.13532831  0.11899149 -0.98211585]],897,422
,[[-0.13866774  0.11179666 -0.98194803]],905,404
,[[-0.17976171  0.09708784 -0.9771625 ]],1021,361
,[[-0.18343077  0.12598215 -0.97317818]],1032,440
,[[-0.14627338  0.12581992 -0.97775906]],927,438
,[[-0.1382276   0.13850011 -0.97740915]],904,470
,[[-0.13777087  0.13589856 -0.97884218]],902,466
,[[-0.13632934  0.13117887 -0.97917355]],895,457
,[[-0.12842788  0.13715741 -0.97680706]],872,474
,[[-0.14435877  0.11650115 -0.97822196]],917,417
,[[-0.16337254  0.12810828 -0.97673919]],970,444
,[[-0.16102166  0.13149435 -0.9724318 ]],967,456
,[[-0.15114747  0.14251624 -0.97366084]],939,489
,[[-0.16704608  0.14574044 -0.97081736]],983,498
,[[-0.12205332  0.13451922 -0.9799798 ]],853,465
,[[-0.15479857  0.13478235 -0.97361262]],947,467
,[[-0.11997705  0.10913634 -0.98354203]],845,386
,[[-0.12026925  0.1024246  -0.98313324]],847,368
,[[-0.12795208  0.11572409 -0.98239899]],869,408
,[[-0.15908882  0.10451141 -0.97419252]],959,382
,[[-0.12166015  0.09112336 -0.98550722]],849,341
,[[-0.12590034  0.12231754 -0.98006989]],861,431
,[[-0.12663094  0.11775626 -0.98034668]],862,412
,[[-0.12846904  0.11099037 -0.98071103]],869,393
,[[-0.12272443  0.1253401  -0.98084599]],854,432
,[[-0.12626888  0.12355665 -0.98077751]],866,432
,[[-0.14195837  0.14173495 -0.97685548]],911,488
,[[-0.15272111  0.1144726  -0.98012068]],939,410
,[[-0.15895023  0.10172068 -0.97989758]],955,370
,[[-0.16483526  0.10540282 -0.97909352]],975,381
,[[-0.14613971  0.10929958 -0.98133676]],922,390
,[[-0.13436357  0.1058015  -0.97986855]],889,383
,[[-0.16344515  0.10489458 -0.97394174]],975,389
,[[-0.11904979  0.11778486 -0.98209219]],845,422
,[[-0.16010199  0.13323606 -0.97322447]],963,465
,[[-0.17271484  0.12735767 -0.97267844]],1001,449
,[[-0.1315232   0.17579004 -0.96947923]],887,585
,[[-0.14040093  0.17798561 -0.9672639 ]],914,594
,[[-0.15226535  0.16874062 -0.96186091]],950,573
,[[-0.18078218  0.16841026 -0.95730542]],1033,577
,[[-0.23241847  0.15426472 -0.95651373]],1176,529
,[[-0.22935212  0.16855535 -0.95510809]],1170,570
,[[-0.23024213  0.17247859 -0.95498857]],1173,578
,[[-0.21815523  0.16898857 -0.95895766]],1138,566
,[[-0.20678703  0.17730307 -0.95679559]],1107,593
,[[-0.21320566  0.16753462 -0.95778372]],1125,569
,[[-0.22504705  0.1747366  -0.95632985]],1159,591
,[[-0.23418661  0.17101747 -0.95245375]],1188,582
,[[-0.22229927  0.15279682 -0.95772854]],1153,527
,[[-0.23604304  0.14749436 -0.95872711]],1191,508
,[[-0.19502858  0.15661863 -0.96618701]],1071,532
,[[-0.21894678  0.16546963 -0.95989795]],1143,564
,[[-0.20117507  0.1472296  -0.96624639]],1087,507
,[[-0.21740292  0.15620628 -0.96066042]],1137,538
,[[-0.2159514   0.15532122 -0.96199907]],1130,528
,[[-0.22705746  0.16972369 -0.95539686]],1166,568
,[[-0.22536269  0.16763928 -0.95830202]],1161,565
,[[-0.23069839  0.15138843 -0.95701786]],1180,524
,[[-0.21345577  0.14830135 -0.96243044]],1124,513
,[[-0.22426004  0.16680014 -0.95732278]],1158,570
,[[-0.16986384  0.16811832 -0.96904748]],995,564
,[[-0.20576646  0.16435378 -0.96087871]],1102,556
,[[-0.21367611  0.16518577 -0.96032892]],1125,558
,[[-0.1832877   0.15810234 -0.96949937]],1035,536
,[[-0.21080429  0.18886722 -0.95673228]],1118,630
,[[-0.20483449  0.17097014 -0.96141516]],1098,579
,[[-0.18583522  0.19058909 -0.96182668]],1043,633
,[[-0.18414677  0.17536498 -0.96571275]],1036,583
,[[-0.20725667  0.1878417  -0.95534411]],1110,626
,[[-0.09358121  0.18770735 -0.97355958]],787,661
,[[-0.13968143  0.12835717 -0.97999506]],907,459
,[[-0.13011969  0.12343784 -0.9828733 ]],879,448
,[[-0.14675193  0.14478463 -0.9757518 ]],927,510
,[[-0.10830301  0.15555522 -0.97615584]],818,533
,[[-0.1398446   0.15371819 -0.97486418]],908,518
,[[-0.1414983   0.14676157 -0.97559247]],915,500
,[[-0.14066107  0.13771316 -0.97748904]],911,470
,[[-0.10054694  0.11109397 -0.98558609]],796,400
,[[-0.0918483   0.11144018 -0.98475043]],771,402
,[[-0.07226239  0.10269131 -0.99087035]],715,373
,[[-0.07218575  0.09632862 -0.98677816]],716,353
,[[-0.09199791  0.09595726 -0.98782582]],771,351
,[[-0.11281889  0.07467406 -0.98625159]],830,293
,[[-0.09007534  0.10927273 -0.98657544]],766,390
,[[-0.11263185  0.102231   -0.9847008 ]],827,373
,[[-0.08151391  0.10000661 -0.98821292]],739,367
,[[-0.11514228  0.09795728 -0.98638154]],833,361
,[[-0.10164425  0.09489069 -0.98921488]],795,346
,[[-0.11348151  0.09386507 -0.98547794]],829,342
,[[-0.1222026   0.09154498 -0.98248043]],856,343
,[[-0.14130795  0.10096778 -0.98382676]],906,370
,[[-0.15072255  0.11806941 -0.97832617]],933,419
,[[-0.13904909  0.12203433 -0.98084591]],899,428
,[[-0.14725636  0.10741843 -0.98108518]],923,385
,[[-0.17630085  0.10188592 -0.9744421 ]],1007,372
,[[-0.13761404  0.12056303 -0.97656312]],898,424
,[[-0.1550528   0.11333464 -0.97501126]],948,408
,[[-0.14995722  0.14119139 -0.97120868]],933,490
,[[-0.14784684  0.12961438 -0.97313518]],925,454
,[[-0.15926001  0.11469771 -0.97328841]],959,411
,[[-0.10588766  0.10303235 -0.98274867]],806,373
,[[-0.10936577  0.0976901  -0.98181161]],819,354
,[[-0.11098291  0.12463375 -0.97628745]],826,437
,[[-0.10756269  0.12465745 -0.98132587]],814,439
,[[-0.11760872  0.12470895 -0.97966505]],842,440
,[[-0.1289814   0.12796006 -0.9757157 ]],875,448
,[[-0.13314736  0.13434182 -0.97462932]],889,466
,[[-0.13464102  0.13094441 -0.9766303 ]],892,454
,[[-0.14095348  0.12445813 -0.97605998]],910,435
,[[-0.13470869  0.14887876 -0.96994662]],896,513
,[[-0.11484458  0.19172229 -0.96305771]],839,644
,[[-0.12828677  0.14188978 -0.97972091]],871,505
