frame,res,X,Y
,[[-0.04475757  0.18266943 -0.97282443]],651,480
,[[-0.07064082  0.18471353 -0.97199663]],730,489
,[[-0.07352793  0.16088008 -0.97144531]],736,430
,[[-0.14521731  0.22143405 -0.96356134]],963,628
,[[-0.12276908  0.18654254 -0.97327147]],895,528
,[[-0.07998578  0.21973721 -0.96802554]],763,621
,[[-0.11187541  0.19704451 -0.97046648]],859,543
,[[-0.14160948  0.21499787 -0.96504358]],951,601
,[[-0.15030972  0.22487666 -0.96174353]],978,639
,[[-0.11213442  0.2191849  -0.96723747]],853,628
,[[-0.1124014   0.19193141 -0.9714569 ]],848,550
,[[-0.14468325  0.1956449  -0.96528512]],946,575
,[[-0.14585023  0.19662347 -0.96849164]],944,583
,[[-0.10996267  0.2007264  -0.97321587]],828,594
,[[-0.13024373  0.21501215 -0.96712354]],892,640
,[[-0.1287884   0.19553067 -0.97082109]],886,583
,[[-0.13650466  0.20935052 -0.96732264]],910,635
,[[-0.15118518  0.20722965 -0.96268297]],960,639
,[[-0.15180398  0.20057034 -0.96720247]],957,618
,[[-0.20407222  0.19302856 -0.95491345]],1123,596
,[[-0.16793821  0.20274198 -0.96163766]],1001,619
,[[-0.19421922  0.18474975 -0.96108471]],1084,562
,[[-0.21978455  0.18352748 -0.95742269]],1160,555
,[[-0.1951704   0.17622942 -0.9624483 ]],1076,526
,[[-0.16950555  0.20381802 -0.96261208]],990,605
,[[-0.18321676  0.18480088 -0.95906998]],1029,556
,[[-0.20321523  0.18697504 -0.95766282]],1084,560
,[[-0.17964735  0.17398867 -0.96200363]],1002,518
,[[-0.15580805  0.18449366 -0.96920406]],921,548
,[[-0.09968989  0.18341621 -0.97581929]],742,547
,[[-0.12912869  0.18716325 -0.97253144]],827,559
,[[-0.13208489  0.17967362 -0.97229839]],833,535
,[[-0.15419344  0.18446645 -0.96818994]],899,551
,[[-0.13822464  0.19538613 -0.96849735]],850,585
,[[-0.1734805   0.19202253 -0.96410467]],959,581
,[[-0.20111414  0.17535098 -0.95825937]],1047,536
,[[-0.17171578  0.20366892 -0.9612767 ]],954,622
,[[-0.17355094  0.19340818 -0.96375934]],959,589
,[[-0.12121912  0.17861332 -0.97463306]],795,536
,[[-0.15768411  0.20774458 -0.96107738]],913,634
,[[-0.20045248  0.18996536 -0.95657228]],1044,584
,[[-0.23314275  0.18772731 -0.94733879]],1153,590
,[[-0.24986436  0.17374405 -0.9446609 ]],1206,550
,[[-0.22656677  0.20225292 -0.94453439]],1133,640
,[[-0.22168496  0.18919941 -0.94945985]],1111,592
,[[-0.24897927  0.19039691 -0.94548349]],1198,600
,[[-0.24972027  0.20061983 -0.94369788]],1200,632
,[[-0.26761291  0.16407788 -0.94566795]],1253,519
,[[-0.16909374  0.15465693 -0.97056893]],938,482
,[[-0.18622489  0.16773426 -0.96626325]],991,519
,[[-0.21002497  0.16300378 -0.96079397]],1068,504
,[[-0.22194242  0.1748882  -0.95587998]],1104,535
,[[-0.23317878  0.161612   -0.95648481]],1137,493
,[[-0.20576393  0.15847088 -0.95976656]],1051,476
,[[-0.22358611  0.1697376  -0.95310586]],1108,509
,[[-0.23233768  0.16565103 -0.95196253]],1134,491
,[[-0.23241959  0.16400553 -0.95275101]],1135,483
,[[-0.23779233  0.17395632 -0.95182271]],1151,513
,[[-0.21543377  0.19012365 -0.95558937]],1084,567
,[[-0.22138183  0.17291721 -0.95838264]],1102,514
,[[-0.24176051  0.15251656 -0.9571837 ]],1170,460
,[[-0.19383968  0.15804887 -0.96702385]],1021,477
,[[-0.1642034   0.15287936 -0.9719888 ]],929,463
,[[-0.16802305  0.18215966 -0.96345933]],945,555
,[[-0.20698214  0.18408959 -0.95904947]],1063,564
,[[-0.17199606  0.16099542 -0.96946535]],949,488
,[[-0.21183017  0.17077255 -0.96153593]],1073,522
,[[-0.22236808  0.1582196  -0.96034577]],1104,483
,[[-0.23772008  0.17377415 -0.95292732]],1156,538
,[[-0.24289121  0.17066886 -0.95154879]],1173,531
,[[-0.19477372  0.17182203 -0.96194274]],1018,532
,[[-0.19315648  0.1873948  -0.95889269]],1014,583
,[[-0.10231662  0.21538781 -0.96983208]],733,657
,[[-0.11971919  0.21223966 -0.96704039]],787,647
,[[-0.12182722  0.21108524 -0.96629848]],793,645
,[[-0.13227818  0.20136769 -0.96854819]],823,615
,[[-0.12873116  0.19225203 -0.97050253]],809,582
,[[-0.13302928  0.18641278 -0.97256845]],821,559
,[[-0.14088893  0.19779887 -0.96955199]],845,593
,[[-0.14380543  0.2081753  -0.96559484]],855,624
,[[-0.15472187  0.20810867 -0.96316616]],888,625
,[[-0.12872743  0.22198899 -0.96554272]],809,670
,[[-0.154261    0.21665    -0.96128744]],890,662
,[[-0.16660899  0.22438776 -0.95442574]],931,691
,[[-0.21320211  0.191102   -0.94983246]],1078,595
,[[-0.20620407  0.2031308  -0.94854843]],1058,633
,[[-0.23436719  0.18033266 -0.94918484]],1147,570
,[[-0.22695026  0.21425233 -0.94657958]],1136,679
,[[-0.1743294   0.20056572 -0.96369188]],967,642
,[[-0.15012283  0.19341052 -0.96947764]],891,624
,[[-0.24606333  0.20575958 -0.94389571]],1197,666
,[[-0.22983407  0.19817809 -0.95171906]],1145,646
,[[-0.26840953  0.18713144 -0.94079861]],1276,615
,[[-0.21485959  0.19645915 -0.95605561]],1096,640
,[[-0.25761092  0.18919742 -0.94585532]],1241,625
,[[-0.25870413  0.17941783 -0.94630451]],1239,583
,[[-0.17801016  0.17403036 -0.96848413]],979,561
,[[-0.20408333  0.18771477 -0.96060029]],1058,598
,[[-0.24808617  0.18196677 -0.94744962]],1189,580
,[[-0.28083536  0.14582303 -0.94348004]],1294,468
,[[-0.17601269  0.16366325 -0.96877772]],956,506
,[[-0.15011344  0.16147082 -0.97364834]],876,493
,[[-0.18308817  0.17565875 -0.96354154]],982,540
,[[-0.18377623  0.17560864 -0.96362163]],984,539
,[[-0.18877058  0.18023197 -0.96282729]],1001,555
,[[-0.16596038  0.17562995 -0.96741876]],930,544
,[[-0.18230283  0.1798069  -0.96268827]],981,559
,[[-0.18274354  0.18696419 -0.96272856]],983,582
,[[-0.18970038  0.15553526 -0.96601902]],1001,483
,[[-0.18081912  0.20260861 -0.96148364]],980,628
,[[-0.18385766  0.21405299 -0.95772974]],996,678
,[[-0.15186698  0.19800358 -0.96574111]],897,629
,[[-0.16659101  0.20493282 -0.9569421 ]],953,667
,[[-0.15140793  0.23927366 -0.95641783]],911,777
,[[-0.16788606  0.2235636  -0.95654377]],962,730
,[[-0.17705604  0.20893689 -0.95964495]],988,684
,[[-0.13836697  0.21088992 -0.963633  ]],862,685
,[[-0.13696119  0.21127755 -0.96198822]],858,687
,[[-0.15263111  0.20251948 -0.96435322]],907,664
