frame,res,X,Y
,[[-0.12642113  0.21213809 -0.96489881]],884,667
,[[-0.1359851   0.1740898  -0.97462516]],911,553
,[[-0.13209107  0.16630357 -0.97569263]],898,537
,[[-0.12025956  0.15204822 -0.9799826 ]],859,494
,[[-0.12428775  0.14418838 -0.98017061]],871,469
,[[-0.11124822  0.16226531 -0.97953534]],833,516
,[[-0.11153212  0.152527   -0.98136925]],833,481
,[[-0.12674606  0.18705776 -0.97411654]],883,587
,[[-0.10792604  0.19783938 -0.97199965]],831,644
,[[-0.12096239  0.20449076 -0.96979892]],868,650
,[[-0.15579323  0.20166867 -0.96606288]],973,644
,[[-0.17225258  0.20132279 -0.96305619]],1024,635
,[[-0.15019262  0.16799254 -0.97268205]],953,522
,[[-0.13065945  0.19834364 -0.96935971]],897,613
,[[-0.11624059  0.15851728 -0.97999981]],851,493
,[[-0.13535893  0.1663308  -0.97528152]],908,523
,[[-0.12149668  0.1684634  -0.97662671]],865,524
,[[-0.1016404   0.14636748 -0.9831931 ]],805,453
,[[-0.07861625  0.11928122 -0.98680067]],736,369
,[[-0.11772889  0.11491059 -0.98482255]],853,356
,[[-0.13901532  0.13418474 -0.97841337]],917,420
,[[-0.13477793  0.12084972 -0.98223456]],903,384
,[[-0.10533625  0.13044285 -0.9847717 ]],815,409
,[[-0.141721    0.1423035  -0.97796462]],923,444
,[[-0.08570254  0.15722873 -0.98157667]],757,481
,[[-0.12567204  0.14927001 -0.97698244]],877,461
,[[-0.16520131  0.15289822 -0.97214631]],995,479
,[[-0.13868225  0.16369391 -0.97116848]],918,520
,[[-0.12547028  0.14854764 -0.97776635]],875,468
,[[-0.12720317  0.1703287  -0.9750341 ]],879,528
,[[-0.15647371  0.20919048 -0.96146226]],973,647
,[[-0.18304811  0.17620866 -0.9618003 ]],1054,548
,[[-0.1442466   0.19732861 -0.96726351]],938,617
,[[-0.16795876  0.18795898 -0.96503783]],1007,588
,[[-0.14809368  0.17445845 -0.96794532]],948,554
,[[-0.12946725  0.17691327 -0.97040965]],889,556
,[[-0.12493372  0.17055067 -0.97518394]],874,527
,[[-0.14266661  0.18712808 -0.96979419]],931,579
,[[-0.12367423  0.18983324 -0.97173588]],875,590
,[[-0.15794362  0.16346896 -0.97024442]],977,511
,[[-0.09486343  0.16822799 -0.98017622]],785,521
,[[-0.14587062  0.16803295 -0.97424936]],937,524
,[[-0.12600471  0.17670405 -0.97415602]],878,544
,[[-0.11085523  0.18735068 -0.97407175]],834,574
,[[-0.12488333  0.19214419 -0.97219328]],878,590
,[[-0.13374131  0.17270637 -0.97307512]],904,538
,[[-0.12018393  0.18361183 -0.97504627]],862,573
,[[-0.13753525  0.16667043 -0.97578094]],911,519
,[[-0.15595382  0.16170342 -0.97229297]],968,503
,[[-0.17151045  0.17547921 -0.9661971 ]],1020,545
,[[-0.1420276   0.15925991 -0.9734553 ]],929,495
,[[-0.13431522  0.16881504 -0.97217255]],906,527
,[[-0.12475732  0.17136135 -0.9734077 ]],878,540
,[[-0.14287006  0.17271209 -0.96825997]],932,542
,[[-0.15647469  0.20254208 -0.96100409]],976,631
,[[-0.15637429  0.15662888 -0.97105428]],971,485
,[[-0.15010944  0.16999064 -0.9674503 ]],956,530
,[[-0.20377097  0.14577388 -0.96172674]],1121,466
,[[-0.22992447  0.12012873 -0.9637473 ]],1197,388
,[[-0.23375418  0.10683474 -0.96339279]],1206,345
,[[-0.26651456  0.1289568  -0.95195441]],1315,412
,[[-0.2745524   0.13743293 -0.94918645]],1343,436
,[[-0.27429412  0.12748592 -0.95110728]],1339,406
,[[-0.27077346  0.14323852 -0.9495497 ]],1333,462
,[[-0.27480828  0.13740588 -0.94945789]],1342,442
,[[-0.23778614  0.13156516 -0.95859085]],1224,421
,[[-0.24948962  0.12776797 -0.95251227]],1264,409
,[[-0.24272854  0.14390245 -0.95694246]],1240,454
,[[-0.25697781  0.15486914 -0.95074314]],1293,494
,[[-0.25283286  0.15473121 -0.95277405]],1279,496
,[[-0.2431764   0.13325099 -0.95740447]],1243,427
,[[-0.24163207  0.114049   -0.95997328]],1237,368
,[[-0.217101    0.13241843 -0.96571684]],1158,415
,[[-0.22749649  0.11673379 -0.96566059]],1191,368
,[[-0.25204748  0.12587879 -0.95824034]],1268,396
,[[-0.23963731  0.10991297 -0.96318048]],1235,358
,[[-0.24235699  0.11864319 -0.96077665]],1249,388
,[[-0.24553876  0.11774275 -0.96077705]],1249,379
,[[-0.25242339  0.11976844 -0.95926893]],1268,380
,[[-0.22517905  0.09407677 -0.96794909]],1183,301
,[[-0.24111615  0.08330389 -0.96442895]],1237,272
,[[-0.22369326  0.08512117 -0.96818344]],1183,281
,[[-0.21559984  0.07286696 -0.97167318]],1159,246
,[[-0.21837063  0.0855719  -0.97020048]],1169,286
,[[-0.21143342  0.08594935 -0.97313061]],1135,277
,[[-0.22853205  0.08243174 -0.96962183]],1189,265
,[[-0.2022153   0.10147757 -0.97334709]],1113,323
,[[-0.21266453  0.10201956 -0.97099332]],1148,329
,[[-0.22061679  0.07418795 -0.9717545 ]],1179,252
,[[-0.21897446  0.08001688 -0.97236634]],1168,267
,[[-0.25677503  0.10132773 -0.95935669]],1281,328
,[[-0.2510987   0.08535501 -0.96270963]],1263,276
,[[-0.22812502  0.08593008 -0.9672755 ]],1193,278
,[[-0.20028535  0.106003   -0.97042701]],1106,337
,[[-0.1982624   0.07445025 -0.97402511]],1105,253
,[[-0.2231939   0.09420698 -0.96788461]],1175,306
,[[-0.17809083  0.10900329 -0.97735677]],1038,348
,[[-0.17302815  0.11388719 -0.97679795]],1022,355
,[[-0.1793614   0.12619437 -0.9743431 ]],1043,393
,[[-0.18912682  0.12149534 -0.97237033]],1073,382
,[[-0.23072194  0.08825988 -0.96523956]],1202,291
,[[-0.22811244  0.09873325 -0.96581268]],1189,320
,[[-0.24228687  0.08774185 -0.96308025]],1234,288
,[[-0.2455718   0.0800808  -0.96417907]],1244,260
,[[-0.24802663  0.09249614 -0.96129449]],1252,295
,[[-0.2469916   0.09433655 -0.96040366]],1253,307
,[[-0.25363225  0.11711276 -0.95744882]],1271,377
,[[-0.17504027  0.11386441 -0.97104307]],1028,366
,[[-0.07403125  0.11782294 -0.97603058]],725,378
,[[-0.0481628   0.11694324 -0.97767694]],648,370
,[[-0.00565813  0.1265319  -0.97652681]],524,392
,[[-0.00876791  0.09574355 -0.98266766]],534,303
,[[-0.03684454  0.10014668 -0.98308743]],617,320
,[[-0.04355164  0.10066986 -0.98097486]],635,323
,[[-0.05202925  0.11021267 -0.98050255]],658,351
,[[-0.03257601  0.12673964 -0.98324953]],600,394
,[[-0.04567161  0.10634466 -0.98751146]],641,333
,[[-0.07544114  0.09413666 -0.98625122]],728,297
,[[-0.06578921  0.09615931 -0.98556505]],700,307
,[[-0.05497356  0.09489161 -0.98482986]],667,307
,[[-0.0425949   0.09768184 -0.977862  ]],631,314
,[[-0.03625764  0.10504007 -0.97689685]],613,332
,[[-0.06733879  0.10364574 -0.97531911]],706,325
,[[-0.04680757  0.09060158 -0.98741428]],644,290
,[[-0.04712446  0.11396491 -0.98337347]],647,358
,[[-0.08087379  0.11515445 -0.98159613]],744,366
,[[-0.047772    0.09671855 -0.98115538]],645,309
,[[-0.06224189  0.10509021 -0.97838483]],687,332
,[[-0.06284254  0.0937742  -0.98272301]],688,295
,[[-0.05352215  0.11042101 -0.98212458]],662,344
,[[-0.03106356  0.07612022 -0.988197  ]],597,247
,[[-0.04908682  0.09048155 -0.98326375]],647,294
,[[-0.08302718  0.06406615 -0.97621116]],748,217
,[[-0.04117556  0.10023264 -0.97862301]],623,320
,[[-0.090154   0.1627941 -0.9766691]],771,518
,[[-0.12448797  0.15575561 -0.9771066 ]],876,494
,[[-0.1118114   0.14589533 -0.98114513]],837,472
,[[-0.12213105  0.15415043 -0.97911759]],869,500
,[[-0.08442145  0.15987586 -0.98015008]],753,513
,[[-0.07303066  0.17975201 -0.97507347]],721,561
,[[-0.08910114  0.15456453 -0.97919888]],768,478
,[[-0.11199404  0.14755728 -0.97014591]],840,461
,[[-0.11587037  0.09899441 -0.97275638]],851,318
,[[-0.11001407  0.09227589 -0.97706493]],832,299
,[[-0.02627761  0.09967784 -0.98472484]],583,320
,[[-0.04729523  0.08326516 -0.98366908]],644,267
,[[-0.010619    0.10143943 -0.98343993]],537,317
,[[-0.03408986  0.09942911 -0.98435276]],607,310
