frame,res,X,Y
,[[-0.19887493  0.1803889  -0.96297732]],1056,594
,[[-0.21146189  0.17005783 -0.96059282]],1105,571
,[[-0.17929596  0.17847646 -0.96482491]],999,599
,[[-0.17213517  0.18857294 -0.9637804 ]],978,639
,[[-0.21197732  0.20071797 -0.95540551]],1108,678
,[[-0.2213708   0.21171554 -0.9509007 ]],1140,714
,[[-0.15853078  0.16811461 -0.97234963]],928,567
,[[-0.10567055  0.17581996 -0.97865102]],760,580
,[[-0.09496399  0.19453787 -0.9761173 ]],726,640
,[[-0.05820803  0.16685472 -0.98405617]],611,545
,[[-0.06693586  0.19880635 -0.97655111]],639,644
,[[-0.04857916  0.15577187 -0.98541909]],584,507
,[[-0.23608325  0.12183772 -0.96337413]],1148,414
,[[-0.14647609  0.14183525 -0.977112  ]],885,467
,[[-0.18349215  0.13629512 -0.97339884]],994,443
,[[-0.0968104   0.16300181 -0.98186363]],731,523
,[[-0.18840949  0.12241073 -0.97055609]],1000,409
,[[-0.21115191  0.10852778 -0.96267746]],1076,373
,[[-0.19379219  0.1053688  -0.96566508]],1021,361
,[[-0.18826906  0.08540391 -0.97192392]],1001,299
,[[-0.20239116  0.09159543 -0.96916029]],1046,314
,[[-0.21619727  0.08792044 -0.970521  ]],1091,304
,[[-0.19306273  0.08978919 -0.97165927]],1025,312
,[[-0.21828278  0.08644142 -0.96776108]],1105,307
,[[-0.17618897  0.0676747  -0.97008505]],982,255
,[[-0.19101904  0.0676162  -0.97367533]],1029,257
,[[-0.17341002  0.07122526 -0.97121737]],977,269
,[[-0.18925439  0.08015657 -0.96651979]],1024,294
,[[-0.20328844  0.09664097 -0.96572578]],1072,350
,[[-0.16474922  0.10858797 -0.97598719]],958,399
,[[-0.14601525  0.10986318 -0.97802423]],891,389
,[[-0.13503134  0.11251797 -0.97925129]],858,396
,[[-0.15814473  0.10799186 -0.97972662]],926,380
,[[-0.19479178  0.10047734 -0.97459763]],1047,366
,[[-0.18908596  0.11357077 -0.97364214]],1025,402
,[[-0.19872975  0.13673994 -0.96831478]],1067,492
,[[-0.16253794  0.12462338 -0.9756287 ]],949,451
,[[-0.13431304  0.13412567 -0.98014847]],859,478
,[[-0.15624657  0.15419284 -0.97455724]],925,527
,[[-0.12498497  0.12556432 -0.97963518]],828,446
,[[-0.18909667  0.13769704 -0.97131252]],1031,484
,[[-0.2261457   0.14283712 -0.96340601]],1158,514
,[[-0.22282981  0.15117913 -0.96155356]],1146,539
,[[-0.20949017  0.15731045 -0.96296772]],1103,557
,[[-0.24860914  0.14765243 -0.95674873]],1229,525
,[[-0.25139582  0.13862169 -0.95713918]],1234,497
,[[-0.25379508  0.14894206 -0.9554365 ]],1243,529
,[[-0.25064125  0.16826358 -0.95318644]],1246,604
,[[-0.25177076  0.15253942 -0.95394951]],1255,561
,[[-0.26175758  0.1380136  -0.95316495]],1276,504
,[[-0.24867571  0.14024542 -0.95448429]],1234,509
,[[-0.25352779  0.14840445 -0.95212835]],1251,537
,[[-0.23738686  0.17160765 -0.95440726]],1205,618
,[[-0.25973522  0.15550079 -0.95188461]],1280,572
,[[-0.24901601  0.16264287 -0.95436237]],1246,597
,[[-0.26507933  0.14380573 -0.95257612]],1296,536
,[[-0.28470066  0.15379297 -0.94540714]],1367,569
,[[-0.28545892  0.1476889  -0.94625095]],1366,544
,[[-0.26973903  0.16875404 -0.94662889]],1317,615
,[[-0.26652328  0.17160857 -0.94784743]],1312,632
,[[-0.16779633  0.16900289 -0.9703874 ]],973,611
,[[-0.19172566  0.19184988 -0.96244424]],1052,682
,[[-0.20885643  0.18220489 -0.95941112]],1111,655
,[[-0.19114262  0.18776742 -0.961519  ]],1052,667
,[[-0.20618486  0.18961636 -0.9586091 ]],1101,674
,[[-0.23730868  0.20048351 -0.95028136]],1212,722
,[[-0.24256718  0.19583481 -0.94978322]],1228,708
,[[-0.2541927   0.17501104 -0.9495934 ]],1264,637
,[[-0.2700808   0.19114657 -0.94238328]],1318,686
,[[-0.24157161  0.15405987 -0.95672676]],1217,559
,[[-0.26001475  0.13591587 -0.95320333]],1275,499
,[[-0.22706419  0.11927248 -0.96490793]],1164,446
,[[-0.22175589  0.09271089 -0.9593932 ]],1154,365
,[[-0.23520606  0.08683531 -0.95393404]],1190,342
,[[-0.21606368  0.14072365 -0.9606852 ]],1129,510
,[[-0.2345565   0.11561448 -0.95867936]],1188,429
,[[-0.22960473  0.1085557  -0.95641534]],1171,406
,[[-0.21009061  0.1057026  -0.96453069]],1106,398
,[[-0.20004786  0.09886007 -0.96758051]],1074,377
,[[-0.20937766  0.11637008 -0.96551225]],1103,431
,[[-0.19507552  0.10169049 -0.96379863]],1052,376
,[[-0.18921595  0.10902956 -0.96898529]],1039,403
,[[-0.23373561  0.10811335 -0.96079993]],1184,403
,[[-0.19020423  0.12616486 -0.97079118]],1040,458
,[[-0.19337644  0.11549905 -0.96463312]],1055,429
,[[-0.19925205  0.09697585 -0.9662313 ]],1071,367
,[[-0.17351983  0.10072409 -0.97202834]],987,378
,[[-0.1670539   0.10535361 -0.9699976 ]],964,387
,[[-0.17074773  0.08478573 -0.96544321]],979,324
,[[-0.17155121  0.08637559 -0.96495687]],985,334
,[[-0.13566459  0.0680161  -0.98081718]],862,277
,[[-0.16894255  0.06861613 -0.97739404]],966,276
,[[-0.16793704  0.07211257 -0.97208905]],964,286
,[[-0.14557902  0.07761771 -0.97189132]],897,303
,[[-0.17608171  0.08489719 -0.97089669]],994,327
,[[-0.184954    0.07366244 -0.97069601]],1018,291
,[[-0.14748167  0.06325637 -0.97752099]],897,257
,[[-0.13381454  0.05984658 -0.98036894]],854,243
,[[-0.10620531  0.06991689 -0.9823328 ]],769,274
,[[-0.15573684  0.08042261 -0.97517225]],925,310
