frame,res,X,Y
,[[-0.14646508  0.16199318 -0.96993778]],942,502
,[[-0.12965317  0.15810917 -0.97275977]],892,483
,[[-0.14938911  0.17120006 -0.96648167]],950,520
,[[-0.14227067  0.17487705 -0.96770925]],930,530
,[[-0.12707668  0.15468972 -0.9700642 ]],883,471
,[[-0.10012222  0.16608248 -0.97225531]],807,508
,[[-0.11113016  0.15586124 -0.97476186]],837,479
,[[-0.10022574  0.15657768 -0.97896694]],805,478
,[[-0.05904664  0.17565804 -0.98149737]],690,540
,[[-0.09261445  0.17424226 -0.97871396]],794,542
,[[-0.15638448  0.14945283 -0.96898876]],966,457
,[[-0.12054572  0.14938864 -0.97496641]],864,459
,[[-0.10428589  0.15412224 -0.97633779]],817,473
,[[-0.10490136  0.148046   -0.97504104]],818,452
,[[-0.11804915  0.14746865 -0.97325301]],857,451
,[[-0.14155234  0.17098619 -0.9683457 ]],924,516
,[[-0.15117087  0.163942   -0.96837428]],954,500
,[[-0.09425125  0.14191014 -0.98247239]],789,437
,[[-0.11407612  0.13577211 -0.98008838]],843,421
,[[-0.08545534  0.1398451  -0.98379107]],763,430
,[[-0.10582945  0.15608254 -0.97845135]],821,477
,[[-0.12973413  0.15960969 -0.97672026]],890,489
,[[-0.1050664   0.1500265  -0.98052366]],821,460
,[[-0.07242023  0.15867613 -0.98245266]],730,487
,[[-0.07612216  0.15507805 -0.98187232]],740,478
,[[-0.09521076  0.15814483 -0.97587655]],793,491
,[[-0.0889979   0.14430642 -0.97802184]],774,447
,[[-0.11394933  0.14537882 -0.979481  ]],844,450
,[[-0.10755855  0.13445695 -0.98196096]],826,418
,[[-0.12194391  0.1529665  -0.9759018 ]],868,472
,[[-0.13799058  0.14619478 -0.97735325]],912,461
,[[-0.12292739  0.16616889 -0.97635788]],867,522
,[[-0.13087066  0.15178756 -0.97761572]],887,476
,[[-0.1413496   0.15718186 -0.97626938]],917,486
,[[-0.14110182  0.14879793 -0.97629923]],917,462
,[[-0.16239925  0.17068585 -0.97076403]],981,530
,[[-0.07925791  0.14461094 -0.9848429 ]],743,454
,[[-0.10754497  0.15466525 -0.98103292]],822,485
,[[-0.11849307  0.14688409 -0.98016516]],852,468
,[[-0.13282731  0.14192767 -0.98017739]],891,453
,[[-0.1325813   0.14455173 -0.97848437]],890,453
,[[-0.11370607  0.15210718 -0.98008911]],838,476
,[[-0.1438925   0.15801795 -0.97565629]],925,499
,[[-0.12988402  0.15434185 -0.97663708]],885,489
,[[-0.12604583  0.15736865 -0.97762673]],872,500
,[[-0.10887852  0.15130605 -0.98089226]],822,476
,[[-0.10379871  0.14395956 -0.98185123]],808,453
,[[-0.09498463  0.14977531 -0.98253217]],784,469
,[[-0.08398742  0.1655491  -0.98138707]],754,511
,[[-0.06790278  0.15140894 -0.9828335 ]],709,474
,[[-0.10665196  0.12486633 -0.98196156]],815,402
,[[-0.10108629  0.13321525 -0.98167632]],798,427
,[[-0.11451713  0.12776693 -0.98206393]],834,412
,[[-0.09378301  0.14841659 -0.98180363]],777,469
,[[-0.08571112  0.13742092 -0.98552413]],752,436
,[[-0.07885168  0.12947339 -0.9856648 ]],734,411
,[[-0.10921249  0.14079684 -0.98088116]],818,450
,[[-0.10122044  0.13892392 -0.9811194 ]],796,444
,[[-0.06296066  0.15332098 -0.98073573]],688,481
,[[-0.08358996  0.16211333 -0.98090707]],744,514
,[[-0.05143316  0.1666972  -0.97982668]],654,527
,[[-0.07711661  0.15888277 -0.98394782]],725,511
,[[-0.04747357  0.14460958 -0.98436212]],645,457
,[[-0.06094387  0.15236665 -0.97945584]],681,484
,[[-0.04786547  0.15604319 -0.9806004 ]],644,493
,[[-0.05146875  0.1754538  -0.98060718]],650,557
,[[-0.09887563  0.1711309  -0.97790784]],787,545
,[[-0.06940459  0.15083151 -0.9802288 ]],706,475
,[[-0.08038212  0.14975787 -0.98089124]],737,474
,[[-0.10172001  0.15068609 -0.97641094]],797,479
,[[-0.05081701  0.14212114 -0.9820036 ]],653,453
,[[-0.06882956  0.17197161 -0.97465225]],705,543
,[[-0.16948226  0.17273203 -0.96885597]],997,559
,[[-0.17598372  0.1677339  -0.96856969]],1016,542
,[[-0.17596528  0.20149565 -0.96291603]],1016,640
,[[-0.21622411  0.17606711 -0.95663523]],1134,568
,[[-0.17073111  0.16594007 -0.9696088 ]],996,527
,[[-0.19934418  0.14576169 -0.9673885 ]],1078,470
,[[-0.19782977  0.13347406 -0.97013002]],1072,431
,[[-0.19465658  0.1290108  -0.97004623]],1064,418
,[[-0.18181027  0.13493613 -0.96898212]],1029,436
,[[-0.18113987  0.11314028 -0.97040703]],1027,377
,[[-0.1972475   0.09872821 -0.96896818]],1071,338
,[[-0.19991264  0.11732282 -0.96621508]],1081,388
,[[-0.19437161  0.10935525 -0.97178828]],1060,363
,[[-0.19791663  0.11698015 -0.96919179]],1072,383
,[[-0.18600951  0.09555413 -0.97402516]],1038,324
,[[-0.19716494  0.08707132 -0.97134031]],1071,304
,[[-0.21449141  0.09418113 -0.96824495]],1122,327
,[[-0.18691777  0.09113875 -0.97215997]],1041,315
,[[-0.1900018   0.11043912 -0.9643558 ]],1056,371
,[[-0.20445386  0.10494452 -0.96721886]],1096,352
,[[-0.17688085  0.12435419 -0.96991396]],1017,406
,[[-0.18491072  0.10968138 -0.97241188]],1037,367
,[[-0.14084423  0.11774731 -0.97904599]],912,392
,[[-0.19435112  0.13753823 -0.96791804]],1064,447
,[[-0.14402    0.1283226 -0.9770028]],920,419
,[[-0.17358593  0.13005661 -0.97353314]],1005,421
,[[-0.15957644  0.13016577 -0.97763464]],966,421
,[[-0.12841559  0.12289291 -0.98181988]],878,401
,[[-0.11268393  0.12553984 -0.98342912]],833,410
,[[-0.11313448  0.11412568 -0.98364021]],833,378
,[[-0.11692626  0.13334805 -0.98212015]],842,432
,[[-0.09696808  0.14457026 -0.98327015]],787,459
,[[-0.10040661  0.14712227 -0.98110139]],798,468
,[[-0.10987373  0.1266379  -0.9847573 ]],823,411
,[[-0.08220376  0.12167064 -0.98751233]],746,397
,[[-0.11154456  0.14792801 -0.98079513]],827,477
,[[-0.11743099  0.12605164 -0.97898265]],842,412
,[[-0.11882642  0.13900548 -0.97796327]],847,447
,[[-0.10875118  0.12698067 -0.98079477]],819,413
,[[-0.12808579  0.1230022  -0.98022145]],874,402
,[[-0.09076074  0.12061789 -0.98666928]],770,395
,[[-0.11524395  0.13367805 -0.98201326]],837,435
,[[-0.09269879  0.1299204  -0.98392109]],774,425
,[[-0.14739509  0.12667109 -0.97775814]],926,412
,[[-0.12979136  0.1125191  -0.98132864]],879,374
,[[-0.09755492  0.14564509 -0.98160388]],791,462
,[[-0.0895441   0.12195407 -0.98478292]],768,400
,[[-0.13066078  0.12232581 -0.98180897]],882,403
,[[-0.08250046  0.11268442 -0.98590155]],747,377
,[[-0.12802275  0.12686964 -0.97895657]],873,414
,[[-0.13689723  0.11471162 -0.9792962 ]],898,379
,[[-0.13136474  0.12030163 -0.97997956]],884,394
,[[-0.11415093  0.11426926 -0.98433021]],836,379
,[[-0.09497668  0.13762816 -0.97664331]],785,449
,[[-0.174028    0.15587254 -0.97015407]],1008,510
,[[-0.13756349  0.18114678 -0.9720159 ]],905,589
,[[-0.1379016   0.18236712 -0.97150482]],904,582
,[[-0.14600708  0.20184169 -0.9590989 ]],933,639
,[[-0.16163245  0.16816663 -0.96506979]],975,539
,[[-0.15354889  0.18155148 -0.96677368]],950,573
,[[-0.08085504  0.1361469  -0.98386456]],740,445
,[[-0.10225023  0.13690539 -0.98081296]],800,445
,[[-0.09187369  0.13371174 -0.98409738]],770,435
,[[-0.09953132  0.10202246 -0.98753666]],791,341
,[[-0.11400988  0.09345615 -0.98678571]],833,317
,[[-0.09828954  0.1108078  -0.98766249]],788,363
,[[-0.06770707  0.07557167 -0.99325884]],703,267
,[[-0.08179209  0.09368489 -0.98979808]],740,320
,[[-0.0763717   0.07960309 -0.98733495]],725,282
,[[-0.05524993  0.08692255 -0.98682318]],668,297
,[[-0.05931145  0.07032093 -0.99136642]],678,249
,[[-0.05837302  0.07594175 -0.99038781]],677,266
,[[-0.03601024  0.06834918 -0.98816931]],615,248
,[[-0.0449207   0.07295603 -0.99134333]],637,261
,[[-0.03572168  0.07413098 -0.99133506]],614,264
,[[-0.03616107  0.11869461 -0.98967239]],602,400
,[[-0.04582797  0.12744131 -0.98939348]],632,420
,[[-0.05190593  0.0539725  -0.99093442]],658,205
,[[-0.02994151  0.05627726 -0.99250871]],597,211
,[[-0.02848323  0.05743449 -0.99175924]],592,218
,[[-0.03014158  0.0542243  -0.99069893]],596,210
,[[-0.0303327   0.06558398 -0.98752392]],597,238
,[[-0.04894266  0.10889286 -0.98918646]],641,366
,[[-0.01635275  0.13873996 -0.98563301]],547,455
,[[-0.06426444  0.07728818 -0.98683539]],692,270
,[[-0.21063318  0.17761906 -0.95930251]],1112,570
,[[-0.10569714  0.17178535 -0.97719999]],809,556
,[[-0.15111227  0.18413406 -0.9700484 ]],940,592
,[[-0.12939541  0.18770458 -0.97109468]],879,600
,[[-0.14154544  0.19138422 -0.96420441]],916,600
,[[-0.16858466  0.15887585 -0.96716397]],993,510
,[[-0.18578585  0.16060885 -0.96602787]],1039,514
,[[-0.11305811  0.17036757 -0.97105695]],833,542
,[[-0.12187932  0.15727248 -0.97414778]],856,501
,[[-0.13265655  0.12242189 -0.98165152]],885,402
,[[-0.13086706  0.11560221 -0.9794833 ]],881,379
,[[-0.19831511  0.13471194 -0.96894314]],1075,436
,[[-0.13405273  0.12611232 -0.97997721]],892,412
,[[-0.1047348   0.12073073 -0.98191603]],808,400
,[[-0.11178515  0.13910326 -0.97844062]],828,453
,[[-0.11860854  0.14096169 -0.97836583]],847,456
,[[-0.13494977  0.11739597 -0.97421593]],894,387
,[[-0.11883338  0.10784232 -0.98109335]],848,357
,[[-0.12593215  0.13005133 -0.97665879]],871,424
,[[-0.1099712   0.14218097 -0.97702697]],825,461
,[[-0.12373831  0.13679266 -0.97644152]],862,450
,[[-0.12428688  0.14680382 -0.97441621]],862,471
,[[-0.08919705  0.12686143 -0.98212797]],764,413
,[[-0.10589914  0.12330335 -0.9812497 ]],813,404
,[[-0.11075175  0.13447346 -0.98120701]],827,434
