frame,res,X,Y
,[[-0.1560358   0.16326575 -0.97054342]],965,620
,[[-0.17914     0.17745523 -0.96140073]],1039,649
,[[-0.19546466  0.18150661 -0.95632588]],1141,707
,[[-0.17179694  0.16464502 -0.96818933]],1037,635
,[[-0.14362674  0.17241488 -0.96828989]],956,677
,[[-0.15105273  0.17152875 -0.97014208]],985,680
,[[-0.14474076  0.18446826 -0.96741067]],963,717
,[[-0.1455424   0.16488021 -0.97169114]],963,646
,[[-0.13802788  0.15781069 -0.9748977 ]],929,624
,[[-0.12389731  0.15483371 -0.97430751]],873,598
,[[-0.09483173  0.15927949 -0.97680086]],778,617
,[[-0.16437984  0.13454465 -0.97005009]],1043,582
,[[-0.17608121  0.14985482 -0.96292595]],1099,645
,[[-0.18656537  0.1355637  -0.96483745]],1132,589
,[[-0.17895266  0.15775081 -0.96239489]],1104,669
,[[-0.16668295  0.15448732 -0.96551187]],1056,659
,[[-0.18706775  0.13552883 -0.96803791]],1044,508
,[[-0.17928696  0.12336993 -0.97273062]],1017,471
,[[-0.17198846  0.13597057 -0.97019806]],995,503
,[[-0.17251787  0.1519846  -0.96492655]],1073,637
,[[-0.16258133  0.14383506 -0.96679967]],1037,608
,[[-0.15950333  0.16646294 -0.96643494]],1013,678
,[[-0.16875402  0.14809957 -0.96582888]],1054,627
,[[-0.15927515  0.14531902 -0.96816949]],1024,617
,[[-0.18134242  0.14060341 -0.96678894]],1103,596
,[[-0.16691443  0.15702842 -0.96905847]],1048,648
,[[-0.16045871  0.14023764 -0.97186762]],1026,598
,[[-0.13228519  0.1676884  -0.97397794]],914,670
,[[-0.11026772  0.18626873 -0.97432014]],830,708
,[[-0.12505416  0.17923861 -0.97240201]],884,694
,[[-0.1186236   0.17759715 -0.97449263]],864,694
,[[-0.14278971  0.15193657 -0.97427448]],950,609
,[[-0.08498803  0.18985789 -0.97381713]],748,705
,[[-0.10039597  0.19535687 -0.9700533 ]],804,748
,[[-0.14392921  0.16765963 -0.97236321]],946,659
,[[-0.17844392  0.19725442 -0.96068462]],1079,773
,[[-0.1641591   0.16990816 -0.96405501]],1034,691
,[[-0.15581108  0.16054511 -0.96977425]],1000,641
,[[-0.12934372  0.18530509 -0.96985668]],901,718
,[[-0.18194364  0.1827064  -0.965777  ]],1064,685
,[[-0.16513201  0.18695571 -0.96797606]],1010,702
