frame,res,X,Y
,[[-0.03102456  0.11259862 -0.97708475]],760,396
,[[-0.0032551   0.1110825  -0.98005217]],677,394
,[[-0.00366765  0.1005619  -0.98521899]],678,360
,[[ 0.00732252  0.12820329 -0.98099209]],645,440
,[[ 0.02470132  0.12140315 -0.98110376]],595,418
,[[-0.01359841  0.13854546 -0.98055385]],708,469
,[[-0.00715475  0.12992165 -0.98513938]],689,444
,[[-0.01044218  0.09984417 -0.98900773]],698,358
,[[-0.00759079  0.09127338 -0.98479031]],688,334
,[[ 0.02361129  0.09192457 -0.98149373]],597,333
,[[-0.03237404  0.10594934 -0.98106899]],762,372
,[[ 0.00629949  0.1142414  -0.98579433]],650,394
,[[ 0.01135007  0.1061525  -0.98864313]],637,373
,[[ 0.01082327  0.10416543 -0.98819037]],637,366
,[[-0.01295573  0.12028365 -0.98132003]],705,417
,[[-0.0170157   0.12159929 -0.97817882]],716,422
,[[-0.02965878  0.11818488 -0.98133838]],755,409
,[[-0.04180074  0.11120612 -0.98267219]],790,387
,[[-0.03751549  0.10886526 -0.98585707]],777,382
,[[-0.00469416  0.10390934 -0.98924435]],681,367
,[[-0.02284319  0.09783985 -0.98614949]],733,351
,[[ 0.00391288  0.091077   -0.99075144]],655,329
,[[-0.04360282  0.09761163 -0.98850001]],794,346
,[[-0.04627245  0.10381201 -0.98683725]],803,363
,[[ 0.04251203  0.06296488 -0.99423748]],546,245
,[[-0.01259837  0.09343383 -0.98962506]],704,336
,[[-0.01213448  0.08166768 -0.99256367]],702,304
,[[ 0.01372384  0.10159668 -0.990587  ]],627,358
,[[ 0.02509231  0.0981209  -0.99284461]],595,346
,[[-0.00338668  0.10776237 -0.99032113]],678,374
,[[-3.96833315e-04  1.23486484e-01 -9.89220161e-01]],670,421
,[[-0.03352481  0.1356618  -0.98196903]],766,461
,[[-0.00619722  0.13394889 -0.98547416]],684,451
,[[ 0.00838277  0.1243464  -0.98622302]],641,423
,[[ 0.01677779  0.12737965 -0.99107364]],618,428
,[[ 0.03117401  0.1150762  -0.9915115 ]],577,393
,[[-0.0848269   0.19184363 -0.97612826]],916,628
,[[-0.00924412  0.14594935 -0.98922202]],690,505
,[[-0.00380521  0.17405033 -0.98411311]],676,586
,[[-0.00639147  0.13625275 -0.98825151]],682,469
,[[-0.00135166  0.2013716  -0.97510247]],667,659
,[[-0.05806384  0.16219348 -0.9824451 ]],834,538
,[[-0.05750398  0.13558333 -0.98733416]],834,455
,[[-0.04406313  0.10590856 -0.99328074]],792,369
,[[-0.03352114  0.12077215 -0.98448931]],762,418
,[[-0.03826572  0.11786438 -0.98801909]],775,403
,[[-0.06948139  0.13414772 -0.9833752 ]],866,447
,[[-0.05874442  0.12211823 -0.98599819]],836,412
,[[ 0.02603328  0.10829488 -0.98256268]],591,375
,[[ 0.01444284  0.12328347 -0.97993475]],625,419
,[[ 0.01144059  0.13133475 -0.98413163]],632,445
,[[ 0.0314239   0.11645937 -0.98209507]],575,400
,[[-0.0141374   0.10845877 -0.98412114]],707,376
,[[-0.01563869  0.11449852 -0.98605912]],713,393
,[[ 0.01475661  0.10485366 -0.9904934 ]],627,363
,[[-0.0330854   0.10824082 -0.98655772]],765,378
,[[-0.00127664  0.10190417 -0.98486415]],670,360
,[[ 0.03968419  0.14350134 -0.98258956]],550,482
,[[ 0.02453577  0.16519424 -0.98249334]],594,546
,[[ 0.01880902  0.16128189 -0.98370327]],611,535
,[[-0.0314663   0.17910235 -0.9792815 ]],759,586
,[[-0.05402123  0.20261872 -0.97525522]],826,663
,[[-0.03904271  0.17641496 -0.98143534]],779,587
,[[-0.04112758  0.19090698 -0.97547618]],785,627
,[[-0.04162776  0.19565363 -0.97285677]],788,638
,[[-0.00834735  0.20335354 -0.97401456]],691,662
,[[ 0.02878023  0.2029722  -0.97583562]],582,662
,[[ 0.01125734  0.20921484 -0.97341757]],634,686
