frame,res,X,Y
,[[-0.1193113   0.16130516 -0.97354347]],837,445
,[[-0.1312244   0.14558615 -0.97103959]],873,397
,[[-0.13174139  0.15450911 -0.97240574]],874,423
,[[-0.09222004  0.1895762  -0.9762689 ]],757,533
,[[-0.12957087  0.14377785 -0.97838295]],868,402
,[[-0.15069708  0.17068399 -0.97128495]],934,485
,[[-0.12382034  0.20530466 -0.97015935]],853,589
,[[-0.18158032  0.23035102 -0.95300109]],1034,670
,[[-0.1952877   0.23215943 -0.95277316]],1077,670
,[[-0.16874902  0.18945778 -0.96597364]],990,528
,[[-0.16394008  0.20460339 -0.96343902]],977,572
,[[-0.17572768  0.20029813 -0.96225814]],1014,562
,[[-0.21071057  0.17099591 -0.95649658]],1121,482
,[[-0.20069401  0.184645   -0.95782172]],1089,524
,[[-0.20486266  0.17994404 -0.95723269]],1103,510
,[[-0.17903069  0.15938369 -0.96603787]],1022,442
,[[-0.1848353   0.1629883  -0.96352868]],1044,454
,[[-0.20733521  0.20199857 -0.95597831]],1115,572
,[[-0.19173858  0.19392328 -0.96049416]],1067,545
,[[-0.15378777  0.18625116 -0.96520016]],951,523
,[[-0.15088109  0.1950843  -0.96209957]],945,552
,[[-0.16847814  0.20333031 -0.95731374]],999,576
,[[-0.15929487  0.19701698 -0.9632758 ]],970,555
,[[-0.17307587  0.18271477 -0.9608176 ]],1011,511
,[[-0.11523446  0.16273211 -0.97717588]],835,446
,[[-0.15207354  0.16786282 -0.97288312]],944,467
,[[-0.14443667  0.15548063 -0.9762768 ]],920,429
,[[-0.1242692   0.16786377 -0.9766217 ]],860,461
,[[-0.15242466  0.1738306  -0.97134978]],946,479
,[[-0.14566966  0.17042283 -0.97267033]],929,474
,[[-0.16319231  0.16547179 -0.96984031]],981,460
,[[-0.13257208  0.17992131 -0.97302017]],890,504
,[[-0.13443559  0.1738796  -0.97399309]],895,485
,[[-0.13216822  0.18597597 -0.97268094]],889,518
,[[-0.15884359  0.18006202 -0.96614649]],971,503
,[[-0.11866217  0.18336234 -0.97385759]],850,510
,[[-0.16358454  0.16772931 -0.96813683]],986,471
,[[-0.15267874  0.18690191 -0.96722762]],953,533
,[[-0.19470025  0.15929273 -0.96177773]],1082,454
,[[-0.16959332  0.1872929  -0.96205505]],1006,534
,[[-0.16791896  0.18139197 -0.96125254]],1001,510
,[[-0.15638228  0.17702567 -0.96293635]],967,497
,[[-0.14018883  0.18262424 -0.97045456]],917,511
,[[-0.19251267  0.17488398 -0.95965479]],1077,498
,[[-0.1294467   0.18692731 -0.97034981]],884,530
,[[-0.1559046   0.18894457 -0.96299341]],965,538
,[[-0.12772263  0.19105035 -0.96783254]],879,539
,[[-0.14535362  0.19376539 -0.96478267]],934,548
,[[-0.13031244  0.17513748 -0.97427994]],886,487
,[[-0.13058798  0.18698596 -0.97003746]],887,528
,[[-0.14227905  0.21121536 -0.96141089]],925,605
,[[-0.10200255  0.1911527  -0.97489794]],801,536
,[[-0.07889247  0.15652204 -0.98211086]],731,432
,[[-0.11868229  0.16653044 -0.97783157]],850,461
,[[-0.11708715  0.18755017 -0.97361798]],847,530
,[[-0.12426204  0.19150975 -0.97226998]],871,543
,[[-0.1308815   0.17718684 -0.97303593]],889,503
,[[-0.00219271  0.16929945 -0.97724866]],509,475
,[[-0.03530333  0.18106115 -0.97760929]],606,504
,[[ 0.00645692  0.15035635 -0.97879938]],484,411
,[[-0.00899872  0.14856229 -0.98375146]],531,406
,[[-0.03145406  0.14656409 -0.98279879]],594,406
,[[-0.00265568  0.13125336 -0.9855128 ]],509,363
,[[ 0.01204123  0.13702485 -0.98472862]],466,377
,[[ 0.01252185  0.14293137 -0.98069671]],464,390
,[[ 0.01186555  0.154353   -0.98081974]],466,425
,[[ 0.03004089  0.15484724 -0.98266149]],414,425
,[[ 0.01857777  0.13937738 -0.98640524]],449,381
,[[ 0.02992318  0.13809927 -0.9854486 ]],414,382
,[[ 0.03504926  0.15026266 -0.98344458]],398,416
,[[ 0.0076394   0.1609519  -0.98289696]],477,445
,[[-0.00436858  0.1534659  -0.98176928]],513,423
,[[-0.00957062  0.12052291 -0.98470637]],530,325
,[[ 0.02738209  0.14037492 -0.98040165]],421,388
,[[-0.03604985  0.14834937 -0.98236635]],606,412
,[[-0.00496523  0.1621263  -0.97759588]],514,454
,[[-0.02195448  0.16727819 -0.97412935]],565,466
,[[-0.04871904  0.15168816 -0.97800946]],644,419
,[[-0.01750274  0.15849902 -0.97550365]],554,442
,[[-0.03427025  0.16345242 -0.97616426]],603,458
,[[-0.03011748  0.16229538 -0.97601387]],591,456
,[[-0.0296395   0.16320328 -0.97630753]],589,459
,[[ 0.0103843   0.18163645 -0.97653928]],472,510
,[[-0.00776383  0.16683922 -0.97779223]],525,466
,[[ 0.05131155  0.14006201 -0.98408846]],353,384
,[[ 0.06235799  0.14592174 -0.98271554]],323,404
,[[ 0.02854282  0.13440695 -0.98506734]],420,374
,[[ 0.01931013  0.13939797 -0.98605522]],445,387
,[[ 0.00527827  0.15984533 -0.98011317]],485,446
,[[ 0.01637661  0.1493153  -0.98264433]],454,410
,[[-0.00284981  0.16547687 -0.98030702]],509,461
,[[-0.02973559  0.1639703  -0.97999795]],589,457
,[[-0.02559442  0.14057411 -0.98218804]],575,397
,[[-0.0409766   0.13791441 -0.98354689]],620,387
,[[-0.01934005  0.14507166 -0.98590784]],557,403
,[[-0.02012449  0.1715478  -0.98118201]],560,478
,[[-0.03668538  0.12443774 -0.98390529]],608,340
,[[-0.04135201  0.11701479 -0.98503404]],621,322
,[[-0.02795305  0.11232047 -0.98666427]],582,313
,[[-0.02062918  0.15087915 -0.9826742 ]],559,424
,[[-0.01352489  0.16506971 -0.98069837]],538,467
,[[-0.00552385  0.19147723 -0.97333798]],514,543
,[[-0.02967595  0.16708851 -0.98030561]],585,469
,[[-0.01940377  0.17651234 -0.97899336]],555,498
,[[-0.02743464  0.16392119 -0.98327744]],579,463
,[[-0.11949128  0.11710286 -0.98108998]],849,330
,[[-0.19813907  0.1081432  -0.97245253]],1084,302
,[[-0.16522293  0.13187155 -0.97415758]],987,369
,[[-0.17515099  0.14228858 -0.9723897 ]],1017,398
,[[-0.16291269  0.15181532 -0.97226955]],983,432
,[[-0.1085892   0.16305067 -0.9773057 ]],822,469
,[[-0.11827976  0.17562551 -0.97617243]],851,510
,[[-0.15957942  0.1723599  -0.96819912]],976,502
,[[-0.15138288  0.18528488 -0.96685024]],952,536
,[[-0.15756418  0.18453984 -0.96611924]],971,533
,[[-0.14294864  0.20532339 -0.96429312]],929,598
,[[-0.11959769  0.19976525 -0.96901658]],859,585
,[[-0.14150082  0.17541592 -0.97001457]],923,517
,[[-0.13638728  0.19567802 -0.9680344 ]],909,577
,[[-0.13132762  0.18846694 -0.97152284]],892,549
,[[-0.08959608  0.21276768 -0.97287946]],768,616
,[[-0.11577691  0.20662925 -0.97098959]],849,599
,[[-0.13233377  0.21689092 -0.96712428]],899,636
,[[-0.12088374  0.19318022 -0.97313559]],864,567
,[[-0.14199273  0.22364651 -0.96291865]],929,661
,[[-0.15665546  0.21777001 -0.96254217]],974,637
,[[-0.16691581  0.21092508 -0.96234203]],1007,620
,[[-0.17634966  0.2082793  -0.96138959]],1035,608
,[[-0.14828048  0.20588717 -0.96674033]],949,604
,[[-0.15099534  0.22183914 -0.96228649]],959,656
,[[-0.12838989  0.20950386 -0.96495655]],888,617
,[[-0.10473759  0.19814393 -0.97208433]],815,575
,[[-0.10420832  0.19332333 -0.97354112]],813,556
,[[-0.09756523  0.19327609 -0.97321208]],793,556
,[[-0.12422844  0.20357879 -0.96924096]],874,592
,[[-0.11339741  0.21052579 -0.9683709 ]],841,614
,[[-0.10564859  0.20334543 -0.96954299]],817,594
,[[-0.13488836  0.19684563 -0.96866453]],903,571
,[[-0.12644457  0.21072572 -0.96830059]],877,610
,[[-0.13916831  0.20126796 -0.96753492]],917,584
,[[-0.1310199   0.18296695 -0.97109068]],892,534
,[[-0.12245976  0.20064142 -0.96862797]],867,592
,[[-0.10492098  0.20572736 -0.96970831]],813,608
,[[-0.14067257  0.23439793 -0.9585089 ]],925,695
,[[-0.09861561  0.20444389 -0.97090306]],794,594
,[[-0.10201724  0.19339564 -0.97183011]],804,562
,[[-0.09839992  0.19920439 -0.97215414]],793,581
,[[-0.10399198  0.21287419 -0.96815475]],811,626
,[[-0.09466659  0.20795607 -0.96820899]],782,613
,[[-0.0860439   0.18903024 -0.97478365]],755,554
,[[-0.11358437  0.22013553 -0.96322096]],840,650
,[[-0.1096989   0.23491553 -0.96091639]],829,692
,[[-0.11528856  0.21919373 -0.96491231]],845,649
