frame,res,X,Y
,[[-0.09206097  0.1538838  -0.98000081]],743,450
,[[-0.08112044  0.16779327 -0.98061476]],717,490
,[[-0.08496578  0.17720237 -0.97517725]],732,516
,[[-0.04286254  0.16691967 -0.98399084]],619,490
,[[-0.06200647  0.14133739 -0.98631355]],677,415
,[[-0.04325995  0.14487688 -0.98678096]],628,426
,[[-0.03763968  0.15618542 -0.98361958]],616,458
,[[-0.05081413  0.14534802 -0.98649529]],653,424
,[[-0.11915901  0.13173577 -0.98182273]],838,370
,[[-0.12627879  0.14412237 -0.9783429 ]],858,396
,[[-0.11604784  0.1658226  -0.97616709]],834,451
,[[-0.12674514  0.15787337 -0.97577454]],861,428
,[[-0.0947816   0.13913416 -0.97652659]],780,382
,[[-0.11588114  0.13219247 -0.97457148]],835,367
,[[-0.12109506  0.11637914 -0.97902808]],850,328
,[[-0.14485272  0.13673993 -0.97502296]],914,379
,[[-0.10296327  0.14866024 -0.97880702]],808,403
,[[-0.1212044   0.14065419 -0.98025457]],856,376
,[[-0.11438707  0.13400876 -0.98302636]],841,357
,[[-0.10722881  0.15189291 -0.97472323]],829,414
,[[-0.12271068  0.14574742 -0.97391312]],873,394
,[[-0.09582155  0.1575975  -0.97730673]],800,420
,[[-0.1263104   0.18790368 -0.96688384]],887,500
,[[-0.08417558  0.18596459 -0.97662006]],776,487
,[[-0.14942318  0.20291555 -0.96472422]],954,534
,[[-0.12752236  0.16334911 -0.97605771]],899,443
,[[-0.09411286  0.07742377 -0.98610712]],797,189
,[[-0.13310332  0.13653299 -0.97822509]],899,346
,[[-0.1157355   0.16661676 -0.9777101 ]],842,409
,[[-0.12186894  0.14910997 -0.97979941]],850,364
,[[-0.1277016   0.16488526 -0.97609349]],854,396
,[[-0.12136571  0.17877776 -0.97410135]],824,428
,[[-0.14465533  0.18381138 -0.97004511]],874,440
,[[-0.14736046  0.1786974  -0.97148483]],863,421
,[[-0.14280475  0.17630702 -0.97016706]],830,407
,[[-0.16651949  0.17179983 -0.97000022]],875,388
,[[-0.17983759  0.20634866 -0.95852284]],897,486
,[[-0.20699612  0.21068631 -0.95323865]],955,497
,[[-0.2272752   0.22066505 -0.94587673]],1001,532
,[[-0.23860361  0.19783528 -0.94802933]],1022,470
,[[-0.23748102  0.19886821 -0.94783603]],1013,474
,[[-0.24833687  0.21075892 -0.94180268]],1042,508
,[[-0.25297415  0.21721632 -0.93816183]],1057,523
,[[-0.23455365  0.23886104 -0.94031582]],1011,585
,[[-0.23953251  0.24303198 -0.93696556]],1032,598
,[[-0.24784374  0.20888844 -0.93850848]],1062,505
,[[-0.26988021  0.17391082 -0.94379104]],1125,402
,[[-0.28447086  0.14016969 -0.94684431]],1173,305
,[[-0.19843626  0.14258493 -0.96580606]],939,300
,[[-0.16924285  0.16285034 -0.97063033]],870,347
,[[-0.19956288  0.1711968  -0.96008085]],972,379
,[[-0.16019347  0.17956839 -0.96875151]],865,390
,[[-0.1467368   0.189016   -0.96648084]],835,405
,[[-0.13214974  0.18988733 -0.96664537]],802,406
,[[-0.15472404  0.190466   -0.9624915 ]],869,404
,[[-0.16138223  0.18895127 -0.96560114]],890,402
,[[-0.15865826  0.18459168 -0.96247637]],892,398
,[[-0.16555318  0.18511372 -0.96297531]],916,402
,[[-0.16697369  0.20200998 -0.95822613]],928,449
,[[-0.10854183  0.16860632 -0.97465092]],773,352
,[[-0.17783098  0.18237877 -0.96015954]],970,408
,[[-0.15274366  0.17696163 -0.97004115]],904,394
,[[-0.17878775  0.20645785 -0.9594722 ]],984,475
,[[-0.15532176  0.22695817 -0.95676872]],930,534
,[[-0.11876982  0.18598728 -0.96856082]],839,440
,[[-0.09761976  0.15429952 -0.97020609]],796,341
,[[-0.1418957   0.1938802  -0.96640041]],920,452
,[[-0.13018947  0.15007535 -0.97566852]],903,346
,[[-0.10162442  0.15621078 -0.97587574]],833,368
,[[-0.09965508  0.14709034 -0.97756782]],836,343
,[[-0.12136686  0.16402246 -0.97818045]],898,375
,[[-0.10655263  0.18925445 -0.97324601]],868,457
,[[-0.09665148  0.17396791 -0.97515892]],844,401
,[[-0.1135697   0.18647669 -0.97398956]],894,405
,[[-0.10660137  0.26579549 -0.95549746]],882,620
,[[-0.12069863  0.26596661 -0.95416993]],924,626
,[[-0.09058338  0.2583029  -0.94369462]],849,621
,[[-0.07971751  0.23744517 -0.95664814]],819,564
,[[-0.0958855   0.20674288 -0.9662038 ]],862,476
,[[-0.11281443  0.2153827  -0.96384719]],906,510
,[[-0.10130947  0.19383567 -0.96489643]],874,456
,[[-0.03742629  0.20056756 -0.96741024]],700,478
,[[-0.04300923  0.19404513 -0.9697248 ]],716,452
,[[-0.02769429  0.18113045 -0.97254224]],666,435
,[[-0.06042663  0.17686661 -0.97882236]],751,424
,[[-0.02912633  0.18181971 -0.9785104 ]],666,445
,[[-0.03664655  0.18006731 -0.97467247]],684,441
,[[-0.07137451  0.18709322 -0.97653622]],775,463
,[[-0.07488606  0.1914164  -0.97364511]],785,478
,[[-0.05680786  0.18072185 -0.97713348]],738,443
,[[-0.03151735  0.15843651 -0.97630349]],670,382
,[[-0.02337627  0.17274501 -0.97350566]],650,424
,[[-0.10229316  0.19230586 -0.97446463]],863,483
,[[-0.18748082  0.22452681 -0.95385731]],1124,600
,[[-0.22211342  0.22202211 -0.94922788]],1230,579
,[[-0.20837811  0.23984743 -0.9478165 ]],1216,636
,[[-0.2710061   0.2635023  -0.92478501]],1420,718
,[[-0.24084031  0.26434926 -0.93296109]],1318,688
,[[-0.28787608  0.23258138 -0.92869483]],1453,612
,[[-0.28219577  0.25239544 -0.92445493]],1434,673
,[[-0.26972231  0.22974786 -0.93416468]],1378,596
,[[-0.23787153  0.27180376 -0.93231203]],1272,694
,[[-0.214776    0.27163258 -0.93635326]],1205,704
,[[-0.10432742  0.25355784 -0.95911463]],871,645
,[[-0.11218691  0.21138703 -0.96912028]],868,516
,[[-0.14124581  0.22402647 -0.96027591]],922,521
,[[-0.10957554  0.20263769 -0.96923968]],806,440
,[[-0.18665778  0.23553707 -0.9413793 ]],1005,550
,[[-0.2032817   0.22256598 -0.94765661]],1028,507
,[[-0.16812698  0.2126455  -0.95494436]],919,483
,[[-0.18205158  0.20499673 -0.95343119]],955,478
,[[-0.18875855  0.2095804  -0.95603834]],971,484
,[[-0.22536429  0.17817666 -0.9520951 ]],1080,425
,[[-0.19634566  0.1299024  -0.96490556]],1009,305
,[[-0.17469671  0.14593851 -0.97136021]],955,344
,[[-0.16940653  0.14473954 -0.97302151]],943,342
,[[-0.18018842  0.15812547 -0.96662439]],975,386
,[[-0.17465836  0.14793326 -0.9707717 ]],960,359
,[[-0.16593492  0.13700955 -0.97386108]],937,338
,[[-0.14308308  0.15858635 -0.96809355]],882,395
,[[-0.11276494  0.15823673 -0.98089816]],804,398
,[[-0.10393804  0.1988758  -0.96719492]],788,517
,[[-0.17223576  0.18556792 -0.96498782]],972,459
,[[-0.14629879  0.17347726 -0.97162439]],904,426
,[[-0.12673816  0.16852917 -0.9737164 ]],854,415
,[[-0.16637666  0.23166785 -0.95393527]],964,587
,[[-0.16920266  0.18101492 -0.96720437]],960,446
,[[-0.12213756  0.18160902 -0.97280148]],829,462
