frame,res,X,Y
,[[-0.16716136  0.1545183  -0.96737418]],1013,594
,[[-0.1327798   0.16952444 -0.97045947]],901,644
,[[-0.12612731  0.16583935 -0.97220314]],881,641
,[[-0.16394869  0.1774102  -0.96866817]],1002,667
,[[-0.15200172  0.11430716 -0.9804044 ]],956,457
,[[-0.15380899  0.15472716 -0.975223  ]],971,598
,[[-0.18008235  0.13404326 -0.97336348]],1056,531
,[[-0.1266192   0.15441727 -0.97911382]],878,584
,[[-0.19393348  0.14994964 -0.96502906]],1095,572
,[[-0.14791495  0.14600098 -0.97266526]],954,570
,[[-0.14896489  0.14690476 -0.97196475]],949,552
,[[-0.16456948  0.13871615 -0.97013412]],995,518
,[[-0.11946359  0.09930459 -0.98319169]],852,392
,[[-0.10108287  0.10197644 -0.98868359]],791,399
,[[-0.15715902  0.11060084 -0.97995454]],972,440
,[[-0.13603688  0.12629898 -0.98134532]],904,486
,[[-0.16148619  0.11841984 -0.97802813]],985,458
,[[-0.167777    0.08385481 -0.98050876]],1001,345
,[[-0.1645924   0.08260766 -0.98236351]],992,343
,[[-0.14766499  0.09241066 -0.98425764]],937,378
,[[-0.17951419  0.08875825 -0.97839342]],1043,376
,[[-0.1353384   0.10590213 -0.98330453]],906,435
,[[-0.19672105  0.10256728 -0.97288106]],1101,416
,[[-0.19636489  0.1331245  -0.96542051]],1102,509
,[[-0.20753565  0.08218742 -0.9704403 ]],1130,340
,[[-0.19862128  0.08588657 -0.97254866]],1101,356
,[[-0.20779629  0.08967837 -0.97055613]],1134,376
,[[-0.19691414  0.10238357 -0.97406037]],1100,418
,[[-0.23548179  0.08252411 -0.96657424]],1223,349
,[[-0.22627965  0.07348768 -0.96482323]],1186,313
,[[-0.28112486  0.07083759 -0.9529157 ]],1372,308
,[[-0.26493425  0.09436697 -0.9548139 ]],1323,387
,[[-0.2703567   0.07490716 -0.95544559]],1346,334
,[[-0.28231712  0.07334428 -0.9470399 ]],1396,333
,[[-0.2445452   0.08102067 -0.95820688]],1270,354
,[[-0.24679571  0.08723683 -0.95800019]],1266,366
,[[-0.19610265  0.08510882 -0.96986281]],1096,353
,[[-0.17413264  0.07863536 -0.97572463]],1024,337
,[[-0.16180422  0.08174324 -0.97847532]],990,352
,[[-0.16791439  0.10293107 -0.97570281]],1010,424
,[[-0.14195956  0.10371401 -0.98244473]],926,425
,[[-0.14258033  0.08685597 -0.98315974]],920,357
,[[-0.11129157  0.09762267 -0.98601841]],825,393
,[[-0.12154891  0.10818626 -0.98443695]],855,425
,[[-0.10341117  0.12244414 -0.98456423]],806,488
,[[-0.09940841  0.11563065 -0.9882392 ]],794,475
,[[-0.11390228  0.10673232 -0.98525458]],840,444
,[[-0.11934537  0.0803293  -0.98494462]],854,349
,[[-0.09192302  0.12004557 -0.98541551]],764,459
,[[-0.07312742  0.13159771 -0.97998015]],708,502
,[[-0.08947936  0.09013436 -0.98432651]],760,379
