frame,res,X,Y
,[[-0.07985413  0.09519441 -0.99051651]],769,350
,[[-0.09989483  0.21510491 -0.96919324]],838,726
,[[-0.03449116  0.20415672 -0.9778103 ]],634,681
,[[-0.01990161  0.18533045 -0.98170044]],588,606
,[[-0.04432302  0.18488498 -0.97909201]],663,599
,[[-0.02645572  0.16985439 -0.98397775]],609,554
,[[-0.02925058  0.16505189 -0.98492406]],615,544
,[[-0.04789263  0.12547151 -0.98821464]],672,421
,[[-0.09072489  0.1315287  -0.98674569]],801,439
,[[-0.04596359  0.15154385 -0.98501693]],661,497
,[[-0.04309446  0.15702468 -0.98493466]],654,512
,[[-0.16016833  0.16012824 -0.97369065]],1041,575
,[[-0.07387068  0.12129909 -0.97961972]],752,407
,[[-0.12113003  0.14736716 -0.98052713]],909,538
,[[-0.11615808  0.13393499 -0.98365055]],892,497
,[[-0.14350559  0.13270792 -0.97882788]],986,486
,[[-0.15983485  0.14377417 -0.97445242]],1037,520
,[[-0.10207052  0.10349047 -0.98449785]],836,351
,[[-0.080232    0.10835129 -0.98649526]],770,371
,[[-0.08546096  0.14273826 -0.98215101]],782,479
,[[-0.06629426  0.13869841 -0.98666207]],725,458
,[[-0.06941326  0.12790458 -0.98918237]],733,422
,[[-0.10169624  0.15615939 -0.98154291]],835,512
,[[-0.12484523  0.13805092 -0.97991656]],908,461
,[[-0.11729291  0.13310268 -0.98093864]],885,450
,[[-0.10657253  0.15039436 -0.98029925]],851,503
,[[-0.1179837   0.12974706 -0.98067593]],885,436
,[[-0.12428633  0.14609262 -0.97851127]],902,480
,[[-0.12892127  0.15629054 -0.97554983]],921,518
,[[-0.1518968   0.14587668 -0.97315776]],991,488
,[[-0.08315038  0.1456617  -0.98531931]],774,488
,[[-0.09113751  0.12669546 -0.98677803]],801,425
,[[-0.1336266   0.13342247 -0.97925677]],931,448
,[[-0.14633771  0.12338753 -0.9771429 ]],969,417
,[[-0.13191199  0.12904668 -0.98051197]],926,434
,[[-0.10852265  0.12165489 -0.98441758]],855,413
,[[-0.05789217  0.13622653 -0.98478291]],697,462
,[[-0.04595614  0.13105577 -0.9874173 ]],660,443
,[[-0.09324341  0.1294665  -0.98288078]],808,434
,[[-0.09510085  0.14037254 -0.98148476]],812,466
,[[-0.12437516  0.13497493 -0.97903111]],903,447
,[[-0.07239927  0.1502826  -0.98116515]],748,492
