frame,res,X,Y
,[[-0.08661946  0.15170096 -0.98237996]],824,524
,[[-0.10348095  0.1393924  -0.98236737]],875,487
,[[-0.12779603  0.15156283 -0.97615735]],948,522
,[[-0.12654053  0.14026285 -0.9767304 ]],944,487
,[[-0.10822133  0.14077313 -0.97932576]],894,490
,[[-0.12197969  0.13588314 -0.97826563]],930,476
,[[-0.12384343  0.14888328 -0.97904897]],938,518
,[[-0.18740004  0.10582839 -0.97466061]],1122,389
,[[-0.17844977  0.11567631 -0.97359086]],1100,420
,[[-0.19274862  0.12437824 -0.96618733]],1141,443
,[[-0.22770568  0.12723066 -0.95903118]],1253,459
,[[-0.20253334  0.1504859  -0.9650812 ]],1166,521
,[[-0.16121021  0.1143602  -0.97499216]],1044,418
,[[-0.16598793  0.14025398 -0.97481191]],1056,489
,[[-0.22559511  0.11646571 -0.96465851]],1236,425
,[[-0.25633288  0.12818537 -0.94928206]],1344,466
,[[-0.22377055  0.10593161 -0.96327861]],1231,395
,[[-0.215683    0.13406312 -0.95736086]],1212,482
,[[-0.19935375  0.12662019 -0.96299277]],1157,456
,[[-0.18712656  0.12319157 -0.96788221]],1119,443
,[[-0.2019247   0.10283494 -0.96643004]],1161,379
,[[-0.22045319  0.07100808 -0.96628913]],1216,288
,[[-0.2351042   0.10067438 -0.96204646]],1263,377
,[[-0.23739244  0.08333938 -0.96269231]],1272,332
,[[-0.1739715   0.14547347 -0.96812293]],1089,516
,[[-0.22143056  0.14724416 -0.95679746]],1241,527
,[[-0.19905216  0.13240952 -0.96775075]],1166,475
,[[-0.20087483  0.12184179 -0.96729852]],1171,444
,[[-0.19175834  0.13276437 -0.96698945]],1141,475
,[[-0.17856427  0.09738557 -0.97426999]],1089,367
,[[-0.17841227  0.11581817 -0.97409922]],1088,421
,[[-0.17864431  0.10813642 -0.9703109 ]],1091,400
,[[-0.21243288  0.11988494 -0.96356632]],1209,445
,[[-0.18850503  0.11263422 -0.97397099]],1127,413
,[[-0.23673358  0.12641001 -0.96055549]],1268,453
,[[-0.22297495  0.10999177 -0.96643354]],1225,406
,[[-0.12850429  0.07999872 -0.97892627]],946,319
,[[-0.1310343   0.07365063 -0.98219634]],951,298
,[[-0.18566975  0.09487059 -0.97154945]],1126,367
,[[-0.19223873  0.09629727 -0.97020228]],1138,363
,[[-0.19441144  0.08903705 -0.97367287]],1138,341
,[[-0.18899725  0.06781076 -0.97465099]],1123,284
,[[-0.16061666  0.08753    -0.97856398]],1038,341
,[[-0.20453457  0.09290309 -0.97156744]],1166,355
,[[-0.18149874  0.09220651 -0.97617506]],1099,351
,[[-0.19884292  0.08495606 -0.97503505]],1149,327
,[[-0.21026366  0.11128343 -0.96803219]],1185,407
,[[-0.18497861  0.10186974 -0.9746202 ]],1108,380
,[[-0.16497524  0.07952833 -0.97871296]],1049,320
,[[-0.18125503  0.09393957 -0.97558884]],1096,359
,[[-0.17332194  0.10694712 -0.97369717]],1074,395
,[[-0.18033455  0.09654791 -0.97601286]],1093,360
