frame,res,X,Y
,[[-0.12323947  0.15581706 -0.97702422]],1077,499
,[[-0.10615334  0.13047681 -0.98375561]],1018,420
,[[-0.12451593  0.13435667 -0.97957552]],1085,451
,[[-0.12326177  0.11441711 -0.98351497]],1066,382
,[[-0.10014903  0.14755877 -0.98142381]],1008,493
,[[-0.10901295  0.15600027 -0.97851192]],1031,510
,[[-0.11009433  0.16222373 -0.9764673 ]],1039,535
,[[-0.11078799  0.16786738 -0.97513189]],1034,547
,[[-0.11980758  0.16070435 -0.97594424]],1054,523
,[[-0.1045075   0.14187689 -0.98196762]],1008,466
,[[-0.11608004  0.11262    -0.98239515]],1043,379
,[[-0.13003925  0.12240397 -0.97682167]],1087,408
,[[-0.11207503  0.1126202  -0.97962279]],1032,381
,[[-0.08851736  0.11808103 -0.98466139]],960,401
,[[-0.11033662  0.1171288  -0.98069354]],1031,411
,[[-0.05843872  0.11562144 -0.98345784]],866,398
,[[-0.05534513  0.1293689  -0.98027761]],857,435
,[[-0.05333749  0.14321636 -0.98380715]],847,472
,[[-0.06602132  0.15976842 -0.97612491]],884,522
,[[-0.08638458  0.1326262  -0.98306081]],943,446
,[[-0.08860895  0.14257936 -0.97684984]],950,480
,[[-0.07905723  0.13234294 -0.97978748]],921,451
,[[-0.10952982  0.11192004 -0.97788979]],1010,386
,[[-0.11709683  0.12751344 -0.974696  ]],1034,435
,[[-0.05274196  0.13450772 -0.98804653]],840,454
,[[-0.06045611  0.12307974 -0.98759081]],864,422
,[[-0.108653    0.1274061  -0.98035976]],1011,438
,[[-0.11324764  0.1318381  -0.9844112 ]],1036,458
,[[-0.10326259  0.12277481 -0.98353532]],1000,418
,[[-0.12251382  0.11026402 -0.98349889]],1059,381
,[[-0.12410833  0.12736209 -0.9766487 ]],1071,439
,[[-0.12547038  0.12998165 -0.97851688]],1075,451
,[[-0.14044613  0.11572799 -0.97536368]],1123,411
,[[-0.12151436  0.12080591 -0.98181445]],1064,419
,[[-0.11267432  0.12838804 -0.97609147]],1043,440
,[[-0.12305222  0.12502897 -0.97703905]],1073,423
,[[-0.05111014  0.15337997 -0.9767717 ]],864,511
,[[-0.07968578  0.13209694 -0.97916857]],950,448
,[[-0.10161755  0.13419128 -0.97567481]],1018,460
,[[-0.10669495  0.15965121 -0.97226011]],1038,534
,[[-0.06464288  0.15365004 -0.97644678]],914,508
,[[-0.07700896  0.15811928 -0.97707002]],949,509
