frame,res,X,Y
,[[-0.23998584  0.11584805 -0.95986927]],1231,355
,[[-0.23598405  0.11318237 -0.96196845]],1217,347
,[[-0.23887022  0.11553168 -0.96207782]],1226,352
,[[-0.20904056  0.10836808 -0.96777885]],1130,324
,[[-0.23824966  0.11223914 -0.96237381]],1221,336
,[[-0.23907011  0.11508759 -0.96116242]],1225,347
,[[-0.2756138   0.11499933 -0.95314582]],1342,354
,[[-0.22926246  0.08122004 -0.96838108]],1190,249
,[[-0.23221369  0.11965493 -0.96162898]],1205,364
,[[-0.21436183  0.11552828 -0.96656346]],1148,347
,[[-0.19917455  0.12502291 -0.96684945]],1103,373
,[[-0.24415786  0.15399462 -0.9542488 ]],1252,474
,[[-0.23837803  0.16236175 -0.95102333]],1232,499
,[[-0.23239598  0.15113471 -0.95665711]],1213,466
,[[-0.20472543  0.14743078 -0.96534316]],1124,448
,[[-0.20574976  0.14610737 -0.9659775 ]],1127,441
,[[-0.20936663  0.14858152 -0.96601792]],1138,448
,[[-0.17198654  0.15065765 -0.97334321]],1024,452
,[[-0.19628182  0.13747107 -0.97033176]],1098,422
,[[-0.1794307   0.17555815 -0.96672965]],1050,536
,[[-0.12858053  0.16412986 -0.97745678]],893,493
,[[-0.17634535  0.16353373 -0.96750423]],1038,493
,[[-0.21768735  0.16235246 -0.96120113]],1167,493
,[[-0.21096569  0.17483361 -0.95823335]],1149,532
,[[-0.20281112  0.16805605 -0.9627321 ]],1120,517
,[[-0.22101585  0.16237042 -0.95841163]],1173,498
,[[-0.20148448  0.1569976  -0.96483   ]],1110,479
,[[-0.18674305  0.16183686 -0.96850046]],1067,494
,[[-0.21278373  0.17438849 -0.95948623]],1147,530
,[[-0.21477346  0.17395583 -0.95930237]],1153,530
,[[-0.21774219  0.16018204 -0.96239009]],1160,490
,[[-0.200349    0.15760016 -0.96073706]],1108,486
,[[-0.20738378  0.16222784 -0.9563047 ]],1132,501
,[[-0.20719489  0.16025162 -0.9605499 ]],1129,490
,[[-0.18323431  0.13218986 -0.97339187]],1049,397
,[[-0.16701946  0.1590791  -0.97278134]],1003,477
,[[-0.19035705  0.15367121 -0.96850133]],1075,470
,[[-0.21088848  0.14253192 -0.96451547]],1138,440
,[[-0.21268377  0.15559705 -0.96177032]],1146,480
,[[-0.22731254  0.15979042 -0.95968952]],1191,488
,[[-0.19799498  0.16624069 -0.96514048]],1102,504
,[[-0.23405865  0.17223216 -0.95657697]],1217,529
,[[-0.22410479  0.17683776 -0.95780903]],1186,544
,[[-0.19814638  0.16387797 -0.96525782]],1105,506
,[[-0.18388535  0.16902438 -0.96724452]],1060,518
,[[-0.20201413  0.15168398 -0.96662643]],1115,464
,[[-0.16696983  0.14847697 -0.97389731]],1006,447
,[[-0.15686205  0.13273039 -0.9785448 ]],976,400
,[[-0.17426745  0.1277838  -0.9760405 ]],1029,392
,[[-0.14918136  0.14764503 -0.97727549]],953,453
,[[-0.175533    0.15743676 -0.97094719]],1033,483
,[[-0.21423049  0.12865518 -0.96743869]],1149,396
,[[-0.18322881  0.14044189 -0.97017868]],1057,427
,[[-0.1868662   0.13790005 -0.97124948]],1067,417
,[[-0.20873344  0.15240199 -0.96452718]],1135,463
,[[-0.18475816  0.16141558 -0.96817442]],1063,496
,[[-0.19540411  0.16513046 -0.96520076]],1095,507
,[[-0.20906377  0.16264623 -0.96287977]],1134,498
,[[-0.1933985   0.16477446 -0.96694   ]],1086,502
,[[-0.20217806  0.165357   -0.96470252]],1114,503
,[[-0.18784728  0.16310668 -0.96748451]],1070,497
,[[-0.20878165  0.14651349 -0.96662293]],1130,450
,[[-0.22981556  0.16413443 -0.95908024]],1198,509
,[[-0.23805026  0.15675718 -0.95746229]],1223,483
,[[-0.26891776  0.1617098  -0.94946591]],1323,500
,[[-0.2297266   0.16420006 -0.95910534]],1199,502
,[[-0.19845479  0.1598663  -0.9663904 ]],1103,488
,[[-0.20671053  0.14353069 -0.96780714]],1125,440
,[[-0.2249485   0.17376073 -0.95790104]],1189,541
,[[-0.16678262  0.20639352 -0.96220532]],1011,642
,[[-0.16448802  0.22827217 -0.95957222]],1009,713
,[[-0.1670452   0.20933928 -0.96315603]],1015,654
,[[-0.159218    0.2068777  -0.96254377]],993,642
,[[-0.21857523  0.19080874 -0.95565021]],1173,593
,[[-0.22446562  0.19182412 -0.95468803]],1191,598
,[[-0.2104923   0.16266051 -0.96141949]],1151,514
,[[-0.27699642  0.12568742 -0.95027021]],1354,394
,[[-0.27071963  0.13084683 -0.95328054]],1333,406
,[[-0.28833146  0.14429434 -0.94524178]],1393,450
,[[-0.22066652  0.1584298  -0.96067316]],1175,487
,[[-0.23471786  0.14963035 -0.95965265]],1217,466
,[[-0.25562917  0.12235851 -0.95603078]],1283,383
,[[-0.24625774  0.11352049 -0.95825383]],1255,354
,[[-0.25461171  0.12041535 -0.95591943]],1281,370
,[[-0.23686636  0.11079799 -0.96231766]],1226,342
,[[-0.26101672  0.12898994 -0.95352212]],1301,398
,[[-0.24304564  0.13247527 -0.95759323]],1246,412
,[[-0.24182722  0.1294128  -0.95817368]],1240,403
,[[-0.2651807   0.10760486 -0.95692205]],1310,333
,[[-0.21907481  0.10444329 -0.96753192]],1166,318
,[[-0.2182625   0.11253981 -0.96616376]],1166,344
,[[-0.24353493  0.12950146 -0.96028126]],1247,401
,[[-0.23306317  0.13657797 -0.96198029]],1217,428
,[[-0.24485439  0.12634548 -0.96065588]],1253,396
,[[-0.25462424  0.12955632 -0.957679  ]],1281,403
,[[-0.27945518  0.12410654 -0.95097871]],1362,386
,[[-0.26724387  0.13547024 -0.95272834]],1324,418
,[[-0.24698235  0.15945218 -0.95400671]],1263,494
,[[-0.26443932  0.13954812 -0.95341895]],1315,436
,[[-0.23921163  0.13285216 -0.95923867]],1235,415
,[[-0.27576902  0.13455914 -0.94891913]],1353,421
,[[-0.26163227  0.13222889 -0.95478483]],1305,408
,[[-0.21447399  0.12463385 -0.96454786]],1158,383
,[[-0.26004767  0.12723967 -0.95521273]],1301,393
,[[-0.26882497  0.12007771 -0.95414372]],1329,376
,[[-0.27085215  0.13631547 -0.95256654]],1335,427
,[[-0.26806156  0.13741277 -0.95333197]],1323,426
,[[-0.26115822  0.16248937 -0.95098823]],1304,499
,[[-0.25664487  0.16853954 -0.95031463]],1292,520
,[[-0.18989244  0.13277073 -0.97213078]],1077,403
,[[-0.19205215  0.15430849 -0.96820253]],1084,472
,[[-0.21405391  0.16161788 -0.96173255]],1152,500
,[[-0.21050392  0.14998183 -0.96394627]],1138,462
,[[-0.18861195  0.15333186 -0.96813036]],1070,469
,[[-0.0538462   0.17324653 -0.98176389]],665,522
,[[-0.09069904  0.23763301 -0.96446559]],779,723
,[[-0.08062464  0.23526197 -0.96239139]],750,722
,[[-0.07845486  0.22754338 -0.96213431]],743,699
,[[-0.08944331  0.2195871  -0.96323594]],775,677
,[[-0.07798183  0.22941195 -0.96382467]],741,699
,[[-0.07328218  0.23056671 -0.96440408]],728,707
,[[-0.10518177  0.23422918 -0.9522202 ]],828,725
,[[-0.10676924  0.24605231 -0.95123201]],834,769
,[[-0.07758136  0.25918571 -0.95473756]],743,803
,[[-0.08424649  0.25164938 -0.95685585]],763,776
,[[-0.09783099  0.23104084 -0.95801126]],803,717
,[[-0.04799003  0.24570027 -0.95890498]],653,755
,[[-0.06353469  0.22755872 -0.97036178]],698,692
,[[-0.07854761  0.23499141 -0.96492551]],743,717
,[[-0.07815801  0.24502444 -0.96226001]],740,754
,[[-0.0809687   0.22988065 -0.96204122]],748,706
,[[-0.08190895  0.2455339  -0.96074315]],749,751
,[[-0.09536872  0.23458478 -0.9629375 ]],789,712
,[[-0.07237434  0.21635834 -0.96457893]],720,667
,[[-0.10718112  0.16782224 -0.97799425]],820,527
,[[-0.07991432  0.15972012 -0.98195521]],736,504
,[[-0.08224893  0.16811922 -0.97913414]],743,532
,[[-0.10941946  0.16779763 -0.97734086]],825,522
,[[-0.11351309  0.19834109 -0.97038337]],840,607
,[[-0.0677813  0.2504434 -0.9586214]],705,770
,[[-0.07217951  0.26004974 -0.95311302]],720,807
,[[-0.08060192  0.23348266 -0.95884284]],744,726
,[[-0.08592706  0.23019178 -0.95623527]],759,719
,[[-0.04998504  0.22835861 -0.95806964]],650,705
,[[-0.05458182  0.20917899 -0.96452601]],663,638
,[[-0.05123558  0.2127543  -0.96681677]],655,649
,[[-0.04925663  0.21173462 -0.96447163]],650,647
,[[-0.02640839  0.21882603 -0.96108985]],581,680
,[[-0.01256662  0.22444628 -0.96031786]],539,694
,[[-0.03230341  0.19151645 -0.96449152]],598,586
,[[-0.07376098  0.19080776 -0.96546289]],723,579
,[[-0.05226426  0.21426433 -0.96738465]],660,652
,[[-0.03615917  0.23146219 -0.95975413]],614,710
,[[-0.04042026  0.22164721 -0.9613507 ]],626,681
,[[-0.03561143  0.23153058 -0.95953702]],612,716
,[[-0.05094679  0.22283654 -0.96063966]],656,687
,[[-0.0585643   0.2329772  -0.95629941]],679,717
,[[-0.06863779  0.22307304 -0.95740042]],711,686
,[[-0.07211161  0.23404885 -0.95782677]],723,718
,[[-0.07019397  0.21970604 -0.96306006]],716,678
,[[-0.06641729  0.22900377 -0.95972217]],704,710
,[[-0.07868885  0.19021011 -0.96908932]],737,588
,[[-0.09539158  0.18311156 -0.97043586]],787,559
,[[-0.0676901   0.21615321 -0.97008784]],706,653
,[[-0.10093513  0.18350024 -0.97064199]],806,556
,[[-0.11365956  0.15615264 -0.96716486]],843,481
,[[-0.1294774   0.12914316 -0.97095039]],888,400
,[[-0.13124004  0.12264517 -0.97443901]],891,377
,[[-0.15221628  0.11616323 -0.97331644]],953,354
,[[-0.11225596  0.10644865 -0.97733349]],834,323
,[[-0.09738514  0.09137616 -0.98614619]],788,276
,[[-0.07747046  0.07578588 -0.98602896]],731,233
,[[-0.11774454  0.0882143  -0.98244845]],848,274
,[[-0.09556849  0.06373119 -0.98586001]],781,198
,[[-0.08633138  0.06942008 -0.98724917]],753,211
,[[-0.06107256  0.1042974  -0.97794005]],684,313
,[[-0.05691462  0.11103789 -0.98568091]],673,332
,[[-0.0410499   0.08937959 -0.98794722]],626,273
,[[-0.03967037  0.10179673 -0.98729692]],621,312
,[[-0.03710712  0.0825607  -0.9904942 ]],613,254
,[[-0.03579605  0.10085829 -0.98597602]],611,306
,[[-0.04059972  0.08727954 -0.98807   ]],626,262
,[[-0.05078404  0.10390414 -0.98689341]],656,313
,[[-0.04948917  0.11212741 -0.98752121]],653,340
,[[-0.06307081  0.10788801 -0.98770115]],691,333
,[[-0.10036291  0.09915689 -0.98468723]],800,305
,[[-0.08157151  0.11663164 -0.98442271]],744,351
,[[-0.07946244  0.1110192  -0.98441188]],738,333
,[[-0.06518317  0.10756758 -0.98486866]],698,323
,[[-0.04326078  0.09980784 -0.98701115]],634,304
,[[-0.05276293  0.09133946 -0.98618447]],660,282
,[[-0.07328699  0.09280298 -0.9849611 ]],719,288
,[[-0.11215919  0.07659996 -0.98232996]],832,236
,[[-0.10726014  0.0938427  -0.9807592 ]],821,286
,[[-0.10678064  0.09879255 -0.97793428]],822,301
,[[-0.097567    0.09783352 -0.9783923 ]],795,300
,[[-0.10192854  0.11152795 -0.97885397]],805,341
,[[-0.11085945  0.10954153 -0.97689108]],832,339
,[[-0.09383623  0.09868864 -0.98483419]],779,302
,[[-0.10853052  0.12871448 -0.97999851]],824,386
,[[-0.08611792  0.11956687 -0.9813673 ]],759,360
,[[-0.12692534  0.10819045 -0.9725283 ]],882,334
,[[-0.0867892   0.11661707 -0.9756219 ]],763,360
,[[-0.11027212  0.12458632 -0.97272882]],831,385
,[[-0.10710676  0.12155001 -0.97789981]],819,370
,[[-0.11818433  0.12537899 -0.97408114]],854,380
,[[-0.1130417   0.11135352 -0.97548156]],840,340
,[[-0.10209552  0.09538069 -0.97393485]],810,294
,[[-0.09407523  0.10463946 -0.97355986]],786,324
,[[-0.09544514  0.09961478 -0.97419577]],790,314
,[[-0.09119005  0.10712091 -0.97852816]],774,330
,[[-0.03307216  0.12049784 -0.97757928]],605,365
,[[-0.0642886   0.12726794 -0.97178426]],700,389
,[[-0.06991216  0.16282143 -0.97015046]],716,496
,[[-0.08454372  0.14399937 -0.97382445]],758,443
,[[-0.16783575  0.1847839  -0.96371261]],1010,572
,[[-0.23537769  0.16703196 -0.95583347]],1219,522
,[[-0.22060114  0.16745238 -0.96069567]],1170,516
,[[-0.24478664  0.17552649 -0.95249154]],1252,547
,[[-0.2434239   0.14687928 -0.95811035]],1244,459
,[[-0.24430688  0.17368084 -0.95156353]],1251,544
,[[-0.23115757  0.1646512  -0.95855833]],1203,515
,[[-0.24020184  0.16596359 -0.95596394]],1230,516
,[[-0.25370456  0.18202798 -0.94906957]],1276,566
,[[-0.24333175  0.1773745  -0.95315115]],1243,552
,[[-0.23244873  0.19319147 -0.95313203]],1210,601
,[[-0.22890256  0.18460534 -0.95558351]],1197,577
,[[-0.24748722  0.17024769 -0.95372806]],1254,537
,[[-0.24510635  0.18280054 -0.95190003]],1248,575
,[[-0.22494461  0.18449861 -0.95631996]],1183,572
,[[-0.2303579   0.17225803 -0.95767171]],1198,531
,[[-0.23475502  0.18470852 -0.95415624]],1217,573
,[[-0.24611964  0.1792253  -0.9519758 ]],1255,562
,[[-0.24549361  0.18554141 -0.95136457]],1253,583
,[[-0.23081501  0.16117671 -0.95944972]],1202,504
,[[-0.25009765  0.16559743 -0.9536163 ]],1265,518
,[[-0.23236283  0.19329612 -0.95263539]],1212,596
,[[-0.24269526  0.16174457 -0.95587878]],1246,504
,[[-0.25101905  0.18105264 -0.95079674]],1274,566
,[[-0.23115246  0.1533876  -0.96045777]],1207,482
,[[-0.23562721  0.17219685 -0.95636157]],1222,541
,[[-0.25892647  0.16739273 -0.95096535]],1296,525
,[[-0.23073593  0.18489191 -0.95503923]],1207,571
,[[-0.22203636  0.18435454 -0.9571861 ]],1180,570
,[[-0.24339706  0.16464233 -0.95583844]],1245,515
,[[-0.20952851  0.14730962 -0.96589816]],1137,464
,[[-0.22591726  0.15081884 -0.96211002]],1187,477
,[[-0.26121639  0.18770411 -0.94437176]],1306,592
,[[-0.26508131  0.19770072 -0.94244938]],1319,621
,[[-0.26970039  0.18289703 -0.94173028]],1337,579
,[[-0.27567673  0.20015616 -0.93972194]],1354,633
,[[-0.24073401  0.1891441  -0.95151627]],1237,596
,[[-0.24389418  0.17879102 -0.95255677]],1245,564
,[[-0.23211428  0.1845941  -0.95473102]],1206,576
,[[-0.26082508  0.18697962 -0.94600145]],1298,583
,[[-0.25356056  0.19088399 -0.94673452]],1278,594
,[[-0.24518666  0.17607884 -0.95120735]],1251,551
,[[-0.24321233  0.17238756 -0.95244076]],1246,547
,[[-0.25841369  0.16415936 -0.95134084]],1293,521
,[[-0.20708474  0.17086779 -0.9631063 ]],1129,530
,[[-0.23959205  0.17921803 -0.95377799]],1235,559
,[[-0.25509816  0.16073989 -0.95322685]],1284,502
,[[-0.24091973  0.16607066 -0.95573686]],1239,518
,[[-0.24753963  0.15573692 -0.95530542]],1260,492
,[[-0.22393892  0.15213386 -0.96251967]],1185,482
,[[-0.25440733  0.15912843 -0.95211736]],1282,503
,[[-0.17557947  0.16247737 -0.96943269]],1032,499
,[[-0.12098834  0.14964912 -0.97693095]],866,454
,[[-0.13946283  0.12958295 -0.97901962]],919,396
,[[-0.1258838   0.15176195 -0.9771311 ]],879,470
,[[-0.13033026  0.14448319 -0.97656463]],891,448
,[[-0.09260747  0.15517567 -0.98247527]],776,473
,[[-0.12834781  0.13944247 -0.98066234]],882,425
,[[-0.13523439  0.15449103 -0.97749001]],904,470
,[[-0.14285623  0.17379353 -0.97350347]],928,531
,[[-0.1584178   0.18708174 -0.96766742]],975,575
,[[-0.14912936  0.16875697 -0.97234527]],946,524
,[[-0.16582003  0.15981282 -0.9717398 ]],994,495
,[[-0.12251758  0.16134784 -0.97868687]],862,488
,[[-0.16736429  0.16162457 -0.97241876]],1000,492
,[[-0.14367602  0.16689949 -0.97486279]],929,508
,[[-0.10759031  0.16947659 -0.97490527]],823,525
,[[-0.1294222   0.15401587 -0.97448786]],887,481
,[[-0.13594879  0.15530265 -0.97404741]],906,480
,[[-0.14321933  0.15739311 -0.96891121]],929,483
,[[-0.16509838  0.12337537 -0.97038999]],996,382
,[[-0.13633619  0.14467597 -0.97573781]],909,443
,[[-0.14887253  0.14980855 -0.97386493]],947,464
,[[-0.13029889  0.14758904 -0.9752879 ]],891,460
,[[-0.16473845  0.14530017 -0.97024906]],995,454
,[[-0.16423405  0.15065094 -0.96913841]],995,468
,[[-0.17713666  0.15237033 -0.96498518]],1037,469
,[[-0.13097716  0.14509329 -0.97260191]],897,445
,[[-0.13222655  0.16910608 -0.96638257]],904,521
,[[-0.16676331  0.14375878 -0.96842088]],1005,451
,[[-0.11705653  0.13926006 -0.97890563]],852,434
,[[-0.10503326  0.13128277 -0.98130265]],816,407
,[[-0.11354257  0.13324415 -0.97910528]],842,410
,[[-0.13352018  0.15951043 -0.97693038]],902,485
,[[-0.16401961  0.15014869 -0.97018691]],996,468
,[[-0.13470968  0.14322204 -0.97700236]],906,449
,[[-0.11971367  0.12437254 -0.9835308 ]],857,386
,[[-0.14282275  0.12447363 -0.97947216]],924,384
,[[-0.09756246  0.12973127 -0.98517615]],790,395
,[[-0.11752141  0.12387105 -0.9821756 ]],849,380
,[[-0.11814478  0.13530639 -0.98007983]],852,416
,[[-0.13328359  0.13611354 -0.97864744]],896,423
,[[-0.14321543  0.1477059  -0.97433419]],927,462
,[[-0.13670739  0.15612935 -0.97393545]],907,486
,[[-0.13224673  0.16458249 -0.97184237]],896,507
,[[-0.12325023  0.15607994 -0.9752674 ]],867,478
,[[-0.129194    0.16866093 -0.9715413 ]],887,517
,[[-0.15565591  0.15301112 -0.97163974]],967,477
,[[-0.16509604  0.17024485 -0.96830625]],996,530
,[[-0.1332344   0.16883355 -0.97436292]],899,519
,[[-0.15313013  0.16071685 -0.9715586 ]],960,494
,[[-0.16495818  0.16481475 -0.96730858]],998,506
,[[-0.11674954  0.15346437 -0.97395019]],854,473
,[[-0.09767364  0.15696057 -0.97613155]],797,485
,[[-0.07684284  0.16011223 -0.98223682]],732,493
,[[-0.08117916  0.19178264 -0.97490254]],745,587
,[[-0.04640502  0.1692949  -0.97886253]],643,517
,[[-0.04567721  0.17262668 -0.97726819]],642,526
,[[-0.05757487  0.18036975 -0.97494228]],677,555
,[[-0.08228395  0.18376961 -0.96634702]],751,574
,[[-0.05980758  0.1859703  -0.96843447]],682,584
,[[-0.05358958  0.2059934  -0.96185987]],664,650
,[[-0.08759479  0.19478279 -0.97179472]],765,606
,[[-0.15496291  0.15696959 -0.97293118]],967,493
,[[-0.14184221  0.15882416 -0.97278294]],929,502
,[[-0.17054963  0.1771477  -0.96620582]],1018,559
,[[-0.06237643  0.17785518 -0.97622789]],689,552
,[[-0.0432996   0.23381735 -0.95899181]],632,738
,[[-0.02173163  0.21990924 -0.96879407]],568,675
,[[-0.00674873  0.20616316 -0.97472961]],524,626
,[[ 0.02502746  0.18819016 -0.98012111]],433,571
,[[-0.01127326  0.16709604 -0.9831596 ]],540,510
,[[-8.55367671e-04  1.55444559e-01 -9.85708344e-01]],509,480
,[[ 0.01872643  0.18133629 -0.98239927]],451,553
