frame,res,X,Y
,[[-0.05341651  0.09203096 -0.98656942]],720,382
,[[-0.08813734  0.09936522 -0.97834419]],820,407
,[[-0.09166056  0.09829396 -0.97842837]],832,399
,[[-0.11830623  0.12335519 -0.9821413 ]],911,481
,[[-0.1088007   0.08679055 -0.99021164]],883,377
,[[-0.08369582  0.15058373 -0.98046153]],812,570
,[[-0.12794013  0.15141664 -0.9788345 ]],939,565
,[[-0.196212    0.11150714 -0.97415839]],1139,446
,[[-0.16374093  0.11438059 -0.97793956]],1040,446
,[[-0.12827051  0.0984003  -0.98475725]],936,398
,[[-0.17203648  0.09139578 -0.98008394]],1065,378
,[[-0.16991912  0.09532237 -0.97772341]],1060,394
,[[-0.16483498  0.04018246 -0.97964754]],1046,235
,[[-0.16653001  0.04537123 -0.97784005]],1049,245
,[[-0.15015596  0.03397123 -0.97617051]],1003,208
,[[-0.14609268  0.03147482 -0.97728598]],992,202
,[[-0.15634127  0.06480401 -0.97256765]],1024,298
,[[-0.14817998  0.08167498 -0.97298235]],1001,353
,[[-0.18345518  0.06641767 -0.97249887]],1104,315
,[[-0.17552962  0.06857097 -0.97238294]],1077,315
,[[-0.16911187  0.04950384 -0.97732569]],1056,254
,[[-0.22028814  0.06783113 -0.96290305]],1215,308
,[[-0.17198389  0.09226681 -0.97626639]],1067,377
,[[-0.17669396  0.09032247 -0.97477273]],1081,374
,[[-0.17251456  0.08017272 -0.974906  ]],1071,351
,[[-0.18305075  0.08323523 -0.97325165]],1101,359
,[[-0.20136984  0.08164418 -0.96556785]],1158,354
,[[-0.19605935  0.08931409 -0.96741166]],1140,371
,[[-0.22917419  0.0741871  -0.95971417]],1245,330
,[[-0.203512    0.08323419 -0.96699795]],1163,357
,[[-0.1966371   0.07152714 -0.96372086]],1146,328
,[[-0.21781698  0.10204819 -0.95694781]],1210,418
,[[-0.24105168  0.07242873 -0.96080998]],1274,326
,[[-0.17845693  0.0721363  -0.97500991]],1081,318
,[[-0.19230316  0.09637587 -0.9700115 ]],1128,392
,[[-0.20006503  0.09942792 -0.97035342]],1151,405
,[[-0.13291332  0.07174176 -0.97914017]],953,326
,[[-0.11268009  0.07046438 -0.97859488]],893,321
,[[-0.10674882  0.08658233 -0.98004687]],875,363
,[[-0.12798177  0.06334522 -0.98073922]],937,293
,[[-0.18217374  0.04300616 -0.97332847]],1098,235
,[[-0.17449294  0.04747556 -0.97536532]],1075,250
,[[-0.17632348  0.07558456 -0.97551874]],1081,336
,[[-0.13357047  0.05865176 -0.97892209]],954,288
,[[-0.15656584  0.05206184 -0.97714181]],1020,264
,[[-0.14294274  0.0677156  -0.97749706]],981,306
,[[-0.14759143  0.06551097 -0.97907111]],994,299
,[[-0.15856552  0.07325459 -0.97893591]],1028,330
,[[-0.10904178  0.12311572 -0.98326651]],887,490
,[[-0.13098805  0.09921756 -0.98424972]],948,420
,[[-0.13581149  0.11189287 -0.98187472]],963,456
,[[-0.16335965  0.16362077 -0.96945724]],1044,595
,[[-0.1438054   0.10440953 -0.98197309]],985,416
,[[-0.15000789  0.12214975 -0.97301039]],1005,468
