frame,res,X,Y
,[[-0.20222774  0.12661928 -0.96944383]],1079,460
,[[-0.19903965  0.12363591 -0.96650233]],1074,458
,[[-0.20285844  0.09924079 -0.96922964]],1084,382
,[[-0.19106459  0.11025392 -0.97252472]],1045,417
,[[-0.16824377  0.11870006 -0.96928344]],973,438
,[[-0.18285878  0.11959064 -0.96855966]],1018,434
,[[-0.20604845  0.1311888  -0.96106912]],1086,464
,[[-0.21860131  0.11267408 -0.96390734]],1123,411
,[[-0.23772205  0.10849661 -0.95922099]],1204,413
,[[-0.23934517  0.07461776 -0.9658171 ]],1204,306
,[[-0.20282047  0.0895946  -0.97291489]],1081,345
,[[-0.20850852  0.09452048 -0.96940521]],1104,361
,[[-0.18727825  0.05930191 -0.97637176]],1027,247
,[[-0.19546948  0.06865978 -0.97384359]],1059,283
,[[-0.18407374  0.07278691 -0.97596138]],1023,296
,[[-0.17029793  0.08700436 -0.97815536]],978,340
,[[-0.19272805  0.10795537 -0.97209099]],1049,402
,[[-0.17823638  0.10267829 -0.97683639]],999,378
,[[-0.18588738  0.11357944 -0.97232006]],1021,408
,[[-0.17362938  0.1072791  -0.97823934]],982,391
,[[-0.17622598  0.10792202 -0.97693293]],999,406
,[[-0.17641563  0.08263486 -0.97881694]],998,328
,[[-0.20471486  0.12742983 -0.96880338]],1083,457
,[[-0.16629992  0.1345786  -0.97461599]],966,480
,[[-0.16811271  0.13815529 -0.97207606]],977,502
,[[-0.14775582  0.13653323 -0.97526193]],914,499
,[[-0.149595    0.11788203 -0.9795622 ]],916,438
,[[-0.15287387  0.13226419 -0.97617527]],927,484
,[[-0.13430313  0.13344494 -0.97905904]],869,480
,[[-0.14084801  0.13175397 -0.97759586]],890,475
,[[-0.12554182  0.14891256 -0.9767697 ]],845,530
,[[-0.16073272  0.11144501 -0.97727991]],955,420
,[[-0.13213331  0.14135385 -0.97590082]],864,503
,[[-0.0917975   0.12094472 -0.9831752 ]],739,439
,[[-0.1680005   0.14061741 -0.97284291]],979,522
,[[-0.12602179  0.17931734 -0.97240729]],852,665
,[[-0.11152932  0.1739604  -0.97562593]],810,666
,[[-0.13214593  0.14958348 -0.97604253]],879,590
,[[-0.12019243  0.19063541 -0.96773398]],839,725
,[[-0.13499237  0.18670602 -0.97151551]],887,712
,[[-0.15602989  0.19434801 -0.96260328]],955,726
,[[-0.13652188  0.17434817 -0.96552768]],890,653
,[[-0.17799248  0.16343537 -0.95421187]],1031,612
,[[-0.15483266  0.16279966 -0.96263231]],956,620
,[[-0.13502973  0.18045519 -0.96787287]],888,682
,[[-0.17399484  0.1652786  -0.95930762]],1022,635
,[[-0.17589237  0.15198213 -0.96088423]],1024,582
,[[-0.16024746  0.1574311  -0.96418288]],968,586
,[[-0.20234087  0.17534506 -0.95917154]],1113,653
,[[-0.2061353   0.16374958 -0.95885087]],1124,615
,[[-0.20613131  0.1536747  -0.95827108]],1126,587
,[[-0.21598116  0.14743453 -0.95462077]],1154,559
,[[-0.2021528   0.16724924 -0.95614507]],1111,621
,[[-0.19929215  0.15350492 -0.95355193]],1106,575
,[[-0.18827489  0.15857184 -0.95429734]],1067,585
,[[-0.19963021  0.15581677 -0.95668347]],1109,591
,[[-0.19727305  0.14883874 -0.95604507]],1097,563
,[[-0.19145574  0.16337431 -0.95473624]],1080,613
,[[-0.20567255  0.15226911 -0.95598888]],1126,573
,[[-0.17531333  0.16004976 -0.95732998]],1027,593
,[[-0.18538252  0.18065218 -0.95432273]],1066,667
