,frame,pred_x,pred_y
0,1,736,553
1,2,761,514
2,3,749,527
3,4,755,536
4,5,763,564
5,6,769,548
6,7,787,558
7,8,745,589
8,9,758,544
9,10,761,562
10,11,763,558
11,12,785,527
12,13,762,629
13,14,747,626
14,15,736,631
15,16,757,618
16,17,744,612
17,18,748,608
18,19,757,577
19,20,733,596
20,21,762,573
21,22,735,571
22,23,755,556
23,24,748,555
24,25,753,582
25,26,784,597
26,27,778,545
27,28,700,562
28,29,729,540
29,30,770,512
30,31,778,536
31,32,743,573
32,33,734,565
33,34,759,573
34,35,751,592
35,36,760,598
36,37,765,564
37,38,797,545
38,39,780,598
39,40,778,601
40,41,759,568
41,42,780,553
42,43,772,572
43,44,768,564
44,45,800,530
45,46,749,556
46,47,768,554
47,48,818,553
48,49,762,513
49,50,764,533
50,51,772,529
51,52,774,528
52,53,772,535
53,54,793,517
54,55,765,538
55,56,790,549
56,57,783,539
57,58,435,620
58,59,401,611
59,60,350,635
60,61,331,679
61,62,334,646
62,63,343,669
63,64,346,659
64,65,321,663
65,66,341,654
66,67,332,654
67,68,325,623
68,69,343,635
69,70,340,615
70,71,284,632
71,72,247,801
72,73,365,903
73,74,240,905
74,75,215,888
75,76,67,902
76,77,175,936
77,78,198,898
78,79,188,865
79,80,324,803
80,81,297,754
81,82,357,697
82,83,337,656
83,84,314,656
84,85,215,630
85,86,224,639
86,87,216,651
87,88,238,643
88,89,235,654
89,90,277,551
90,91,232,625
91,92,297,571
92,93,255,652
93,94,216,662
94,95,248,639
95,96,160,701
96,97,163,712
97,98,179,674
98,99,186,680
99,100,178,692
100,101,176,700
101,102,184,707
102,103,149,717
103,104,174,715
104,105,159,707
105,106,194,671
106,107,181,684
107,108,549,637
108,109,1131,505
109,110,1112,461
110,111,1154,458
111,112,1175,467
112,113,1211,542
113,114,1182,528
114,115,1194,547
115,116,1197,517
116,117,1202,530
117,118,1196,527
118,119,1248,516
119,120,1266,583
120,121,1256,634
121,122,1254,613
122,123,1243,599
123,124,1230,559
124,125,1216,571
