,frame,pred_x,pred_y
0,1,848,453
1,2,846,446
2,3,816,454
3,4,850,429
4,5,845,422
5,6,813,446
6,7,846,489
7,8,804,453
8,9,733,410
9,10,407,565
10,11,429,523
11,12,421,533
12,13,382,559
13,14,407,569
14,15,400,584
15,16,407,581
16,17,440,558
17,18,412,552
18,19,434,532
19,20,375,548
20,21,377,531
21,22,395,528
22,23,426,503
23,24,418,546
24,25,375,572
25,26,371,561
26,27,384,519
27,28,403,602
28,29,396,605
29,30,523,544
30,31,673,470
31,32,720,475
32,33,743,457
33,34,747,453
34,35,732,476
35,36,732,488
36,37,764,511
37,38,773,508
38,39,835,437
39,40,835,447
40,41,860,378
41,42,885,370
42,43,893,414
43,44,891,416
44,45,904,409
45,46,886,435
46,47,887,445
47,48,896,428
48,49,1034,449
49,50,1038,469
50,51,1035,455
51,52,1031,382
52,53,1029,382
53,54,1010,412
54,55,1053,427
55,56,1093,429
56,57,1087,385
57,58,1115,441
58,59,1117,449
59,60,1148,455
60,61,1238,412
61,62,1265,450
62,63,1240,415
63,64,1220,446
64,65,1227,400
65,66,1251,367
66,67,1263,393
67,68,1296,440
68,69,1304,432
69,70,1303,437
70,71,1315,449
71,72,1321,440
72,73,1265,505
73,74,1291,519
74,75,1304,513
75,76,1268,512
76,77,1186,545
77,78,961,590
78,79,981,598
79,80,993,579
80,81,947,598
81,82,947,603
82,83,912,578
83,84,935,610
84,85,798,652
85,86,799,628
86,87,827,612
87,88,848,609
88,89,639,662
89,90,617,633
90,91,604,654
91,92,572,649
92,93,582,648
93,94,565,656
94,95,565,649
95,96,554,653
96,97,536,634
97,98,529,654
98,99,588,662
99,100,797,529
100,101,798,514
101,102,822,513
102,103,813,510
103,104,797,511
104,105,800,515
105,106,800,492
106,107,792,507
107,108,793,495
108,109,834,449
109,110,867,454
110,111,870,435
111,112,861,467
112,113,857,463
113,114,844,442
114,115,844,443
115,116,818,475
116,117,856,469
117,118,824,445
