,frame,pred_x,pred_y
0,1,849,513
1,2,823,518
2,3,837,567
3,4,829,528
4,5,865,477
5,6,858,482
6,7,830,473
7,8,857,505
8,9,859,478
9,10,930,393
10,11,926,403
11,12,944,439
12,13,874,511
13,14,843,497
14,15,838,487
15,16,854,504
16,17,863,484
17,18,892,451
18,19,900,439
19,20,898,373
20,21,899,380
21,22,903,370
22,23,901,373
23,24,899,397
24,25,924,387
25,26,940,350
26,27,916,379
27,28,930,343
28,29,939,337
29,30,895,349
30,31,914,337
31,32,940,328
32,33,924,314
33,34,680,280
34,35,641,319
35,36,647,301
36,37,595,268
37,38,563,288
38,39,575,285
39,40,542,276
40,41,568,252
41,42,583,293
42,43,565,314
43,44,569,270
44,45,534,315
45,46,519,311
46,47,495,329
47,48,501,324
48,49,519,218
49,50,521,206
50,51,547,247
51,52,573,312
52,53,545,483
53,54,557,487
54,55,481,524
55,56,483,522
56,57,508,506
57,58,512,506
58,59,533,516
59,60,520,519
60,61,552,567
61,62,547,575
62,63,538,585
63,64,508,620
64,65,519,574
65,66,514,604
66,67,528,601
67,68,562,644
68,69,794,631
69,70,786,660
70,71,788,639
71,72,799,673
72,73,774,708
73,74,770,715
74,75,886,723
75,76,1040,693
76,77,1058,686
77,78,1087,645
78,79,1096,651
79,80,1137,681
80,81,1172,631
81,82,1155,634
82,83,1149,643
83,84,1186,655
84,85,1195,625
85,86,1191,611
86,87,1244,657
87,88,1256,672
88,89,1248,672
89,90,1227,668
90,91,1201,634
91,92,1200,668
92,93,1237,672
93,94,1221,498
94,95,1193,376
95,96,1159,263
96,97,1212,270
97,98,1204,294
98,99,1198,288
99,100,1223,297
100,101,1079,378
101,102,993,451
102,103,989,399
103,104,1005,407
104,105,992,428
105,106,966,407
106,107,964,453
107,108,972,444
108,109,801,480
109,110,788,471
110,111,781,436
111,112,797,434
112,113,801,494
113,114,793,449
114,115,806,472
115,116,762,470
116,117,781,465
117,118,813,491
