,frame,pred_x,pred_y
0,1,606,607
1,2,626,619
2,3,641,616
3,4,611,623
4,5,641,605
5,6,637,591
6,7,622,594
7,8,561,636
8,9,614,673
9,10,598,677
10,11,652,656
11,12,640,646
12,13,598,706
13,14,595,720
14,15,586,728
15,16,573,727
16,17,598,729
17,18,625,722
18,19,622,694
19,20,616,697
20,21,630,693
21,22,646,697
22,23,677,675
23,24,644,686
24,25,665,661
25,26,690,649
26,27,686,642
27,28,684,665
28,29,650,653
29,30,663,629
30,31,685,641
31,32,675,671
32,33,670,663
33,34,647,642
34,35,638,659
35,36,639,662
36,37,705,634
37,38,725,624
38,39,725,638
39,40,629,673
40,41,646,659
41,42,649,654
42,43,653,634
43,44,667,657
44,45,680,630
45,46,709,648
46,47,678,662
47,48,696,645
48,49,665,695
49,50,677,700
50,51,670,679
51,52,709,677
52,53,673,653
53,54,663,656
54,55,704,613
55,56,698,617
56,57,698,632
57,58,706,638
58,59,685,625
59,60,702,630
60,61,650,684
61,62,652,669
62,63,673,666
63,64,696,647
64,65,669,666
65,66,638,680
66,67,612,670
67,68,638,653
68,69,581,656
69,70,517,628
70,71,471,660
71,72,458,669
72,73,496,605
73,74,496,623
74,75,451,637
75,76,406,634
76,77,412,646
77,78,327,670
78,79,343,660
79,80,341,679
80,81,325,652
81,82,311,649
82,83,319,616
83,84,314,639
84,85,260,675
85,86,282,669
86,87,277,662
87,88,285,658
88,89,319,639
89,90,444,614
90,91,470,631
91,92,496,615
92,93,527,604
93,94,555,589
94,95,581,615
95,96,574,605
96,97,614,636
97,98,645,663
98,99,639,669
99,100,629,665
100,101,654,659
101,102,651,675
102,103,657,680
103,104,657,689
104,105,632,675
105,106,621,692
106,107,614,670
107,108,607,679
108,109,671,673
109,110,621,680
110,111,669,666
111,112,604,697
112,113,644,601
113,114,670,619
114,115,670,654
115,116,673,657
116,117,708,633
117,118,736,647
118,119,724,638
119,120,698,661
120,121,729,661
121,122,677,673
122,123,697,637
123,124,700,625
124,125,725,658
125,126,718,684
126,127,744,659
127,128,724,675
128,129,722,682
129,130,711,646
130,131,697,673
131,132,708,650
132,133,731,632
133,134,718,636
134,135,706,624
135,136,736,643
136,137,800,631
137,138,844,609
138,139,847,589
139,140,860,589
140,141,878,575
141,142,887,585
142,143,890,581
143,144,922,571
144,145,932,581
145,146,951,561
146,147,992,577
147,148,1017,558
148,149,1020,545
149,150,1047,566
150,151,1075,616
151,152,1072,627
152,153,1068,639
153,154,1063,629
154,155,1029,589
155,156,1054,608
156,157,1134,624
157,158,1118,636
158,159,1124,630
159,160,1123,644
160,161,1130,594
161,162,1128,606
162,163,1137,605
163,164,1131,612
164,165,1096,606
165,166,626,638
166,167,634,634
167,168,627,617
168,169,517,615
169,170,515,601
170,171,506,639
171,172,542,610
172,173,576,633
173,174,594,600
174,175,631,605
175,176,613,596
176,177,640,610
177,178,621,625
178,179,639,612
179,180,678,638
180,181,676,685
181,182,701,680
182,183,700,663
183,184,671,663
184,185,687,705
185,186,687,680
186,187,708,667
187,188,724,692
188,189,692,679
189,190,703,660
190,191,700,666
191,192,701,648
192,193,759,639
193,194,711,668
194,195,736,653
195,196,711,659
196,197,749,677
197,198,750,654
198,199,744,641
199,200,750,654
200,201,778,646
201,202,765,669
202,203,741,648
203,204,723,678
204,205,705,620
205,206,685,613
206,207,706,608
207,208,718,598
208,209,695,590
209,210,687,570
210,211,693,566
211,212,675,587
212,213,676,592
213,214,686,600
214,215,677,603
215,216,689,626
216,217,770,717
217,218,739,765
218,219,756,770
219,220,754,766
220,221,767,734
221,222,708,750
222,223,750,759
223,224,754,767
224,225,741,776
225,226,796,786
226,227,820,785
227,228,799,789
228,229,747,783
229,230,763,778
230,231,725,786
231,232,715,781
232,233,785,782
233,234,742,790
234,235,740,782
235,236,702,784
236,237,719,785
237,238,729,791
238,239,741,793
239,240,748,779
240,241,790,792
241,242,909,827
242,243,822,844
243,244,778,842
244,245,713,787
245,246,786,742
246,247,712,674
247,248,758,695
248,249,735,670
249,250,709,650
250,251,646,695
251,252,655,694
252,253,644,612
253,254,681,616
254,255,726,614
255,256,751,611
256,257,748,617
257,258,793,756
258,259,-208,914
259,260,2068,268
260,261,1218,322
261,262,1587,285
262,263,2438,94
263,264,1684,80
264,265,1359,527
265,266,1958,-135
266,267,2701,661
267,268,353,899
268,269,689,792
269,270,756,725
270,271,643,726
271,272,717,734
272,273,680,733
273,274,679,740
274,275,598,745
275,276,685,753
276,277,721,669
277,278,2393,689
278,279,1252,208
279,280,2718,506
280,281,2832,885
281,282,668,800
282,283,758,753
283,284,769,725
284,285,725,741
285,286,706,738
286,287,790,703
287,288,766,667
288,289,733,607
289,290,719,615
290,291,701,614
291,292,674,590
292,293,682,590
293,294,663,571
294,295,681,591
295,296,738,602
296,297,687,628
297,298,716,616
298,299,704,623
299,300,677,616
300,301,731,659
301,302,802,617
302,303,782,661
303,304,759,662
304,305,746,676
305,306,714,686
306,307,735,664
307,308,698,711
308,309,689,695
309,310,683,702
310,311,709,695
311,312,694,643
312,313,714,581
313,314,686,574
314,315,700,516
315,316,706,541
316,317,722,527
317,318,734,549
318,319,711,545
319,320,693,617
320,321,762,594
321,322,750,594
322,323,741,609
323,324,796,658
324,325,867,681
325,326,848,723
326,327,864,701
327,328,881,708
328,329,874,710
329,330,885,715
330,331,876,706
331,332,915,713
332,333,905,723
333,334,907,720
334,335,924,722
335,336,938,730
336,337,1079,774
337,338,1080,750
338,339,1086,756
339,340,1122,762
340,341,1130,758
341,342,1155,754
342,343,1048,749
343,344,1137,726
344,345,1133,750
345,346,1114,731
346,347,1153,724
347,348,1172,713
348,349,1213,710
349,350,1158,728
350,351,1068,723
351,352,1066,742
352,353,1081,729
353,354,1092,739
354,355,1103,713
355,356,767,653
356,357,664,633
357,358,659,603
358,359,709,626
359,360,682,631
360,361,704,631
361,362,664,637
362,363,644,565
363,364,681,627
364,365,686,607
365,366,705,614
366,367,694,616
367,368,681,619
368,369,655,614
369,370,677,600
370,371,703,609
371,372,698,582
372,373,763,631
373,374,729,639
374,375,724,623
375,376,701,674
376,377,738,625
377,378,764,627
378,379,757,595
379,380,715,576
380,381,718,571
381,382,699,567
382,383,729,562
383,384,702,576
384,385,692,572
385,386,712,489
386,387,661,472
387,388,658,551
388,389,658,528
389,390,634,530
390,391,645,551
391,392,697,579
392,393,733,557
393,394,705,526
394,395,745,596
395,396,709,592
396,397,695,584
397,398,697,590
398,399,686,584
399,400,667,574
400,401,696,598
401,402,699,590
402,403,718,629
403,404,707,661
404,405,676,688
405,406,672,685
406,407,617,669
407,408,582,700
408,409,560,700
409,410,549,682
410,411,525,678
411,412,477,693
412,413,479,697
413,414,476,677
414,415,467,729
415,416,487,720
416,417,410,723
417,418,389,747
418,419,387,724
419,420,378,748
420,421,377,778
421,422,358,772
422,423,353,774
423,424,364,769
424,425,372,769
425,426,354,769
426,427,338,786
427,428,338,777
428,429,341,794
429,430,356,791
430,431,369,780
431,432,366,790
432,433,367,770
433,434,374,778
434,435,375,783
435,436,378,786
436,437,367,795
437,438,581,721
438,439,561,698
439,440,544,700
440,441,567,710
441,442,582,694
442,443,575,694
443,444,540,700
444,445,608,652
445,446,611,648
446,447,632,677
447,448,432,702
448,449,4165,65
449,450,2403,497
450,451,-92,794
451,452,222,929
452,453,646,840
453,454,660,744
454,455,644,714
455,456,687,656
456,457,680,676
457,458,714,662
458,459,695,635
459,460,729,654
460,461,691,645
461,462,690,620
462,463,686,631
463,464,694,612
464,465,672,656
465,466,675,655
466,467,651,652
467,468,649,653
468,469,678,683
469,470,698,682
470,471,646,718
471,472,663,705
472,473,669,712
473,474,657,675
474,475,654,684
475,476,628,694
476,477,656,668
477,478,644,683
478,479,584,692
479,480,521,598
480,481,538,448
481,482,581,406
482,483,558,371
483,484,539,296
484,485,549,325
485,486,558,311
486,487,545,335
487,488,512,284
488,489,500,288
489,490,469,262
490,491,462,290
491,492,474,276
492,493,355,403
493,494,355,395
494,495,298,414
495,496,315,423
496,497,352,418
497,498,353,372
498,499,331,382
499,500,346,378
500,501,312,349
501,502,326,330
502,503,330,339
503,504,331,357
504,505,337,394
505,506,325,434
506,507,327,447
507,508,301,460
508,509,301,465
509,510,286,477
510,511,302,490
511,512,324,450
512,513,370,517
513,514,697,647
514,515,701,634
515,516,687,656
516,517,691,597
517,518,729,593
518,519,719,601
519,520,721,613
520,521,694,635
521,522,690,653
522,523,720,616
523,524,724,616
524,525,641,649
525,526,675,663
526,527,658,646
527,528,667,685
528,529,655,673
529,530,726,649
530,531,738,615
531,532,747,628
532,533,728,680
533,534,729,640
534,535,738,658
535,536,726,642
536,537,701,626
537,538,702,634
538,539,675,625
539,540,685,629
540,541,707,639
541,542,690,655
542,543,724,651
543,544,722,679
544,545,737,666
545,546,734,665
546,547,771,663
547,548,757,637
548,549,712,684
549,550,713,667
550,551,704,677
551,552,702,659
552,553,731,632
553,554,771,567
554,555,759,581
555,556,747,560
556,557,736,610
557,558,708,729
558,559,683,762
559,560,684,757
560,561,651,746
561,562,700,728
562,563,729,741
563,564,699,729
564,565,639,753
565,566,603,759
566,567,607,749
567,568,614,743
568,569,583,735
