,frame,pred_x,pred_y
0,1,683,591
1,2,664,637
2,3,668,608
3,4,673,602
4,5,681,590
5,6,691,561
6,7,681,586
7,8,691,564
8,9,676,577
9,10,684,546
10,11,688,569
11,12,688,540
12,13,666,568
13,14,651,576
14,15,673,555
15,16,664,597
16,17,664,553
17,18,647,585
18,19,640,577
19,20,669,530
20,21,666,571
21,22,623,595
22,23,609,601
23,24,619,586
24,25,694,598
25,26,677,598
26,27,665,568
27,28,665,592
28,29,688,550
29,30,689,543
30,31,678,601
31,32,671,596
32,33,713,590
33,34,711,590
34,35,710,566
35,36,715,559
36,37,644,604
37,38,629,592
38,39,648,579
39,40,643,611
40,41,622,602
41,42,644,544
42,43,632,541
43,44,648,560
44,45,638,576
45,46,676,553
46,47,696,559
47,48,691,565
48,49,672,629
49,50,643,650
50,51,722,582
51,52,703,586
52,53,722,558
53,54,729,551
54,55,736,552
55,56,728,543
56,57,739,550
57,58,760,547
58,59,1116,470
59,60,1119,472
60,61,1180,491
61,62,1209,501
62,63,1198,493
63,64,1194,489
64,65,1189,495
65,66,1195,494
66,67,1181,523
67,68,1195,496
68,69,1172,479
69,70,1182,473
70,71,1208,474
71,72,1199,478
72,73,1214,498
73,74,1201,500
74,75,1212,461
75,76,1229,504
76,77,1184,491
77,78,1212,477
78,79,1215,477
79,80,1200,473
80,81,1185,452
81,82,1179,479
82,83,1161,473
83,84,1144,450
84,85,1143,480
85,86,1150,483
86,87,1160,470
87,88,1128,455
88,89,1303,529
89,90,1263,520
90,91,1307,554
91,92,1295,548
92,93,1333,558
93,94,1310,551
94,95,1314,573
95,96,1299,561
96,97,1292,516
97,98,1297,522
98,99,1232,532
99,100,1212,543
100,101,1159,536
101,102,1157,524
102,103,1148,516
103,104,1173,525
104,105,1177,479
105,106,1157,538
106,107,1126,502
107,108,1157,532
108,109,1136,595
109,110,671,732
110,111,580,779
111,112,598,779
112,113,561,802
113,114,544,794
114,115,543,788
115,116,547,805
116,117,514,811
117,118,514,811
118,119,502,803
119,120,476,820
120,121,458,796
121,122,436,798
122,123,482,760
123,124,466,778
124,125,480,774
125,126,474,780
126,127,496,778
127,128,570,790
128,129,538,790
129,130,481,807
130,131,556,794
131,132,532,800
132,133,548,824
133,134,505,817
134,135,570,819
135,136,546,819
136,137,524,821
137,138,538,812
138,139,540,809
139,140,531,786
140,141,534,784
141,142,563,771
142,143,558,795
143,144,555,791
144,145,643,788
145,146,637,813
146,147,614,798
147,148,622,777
148,149,629,772
149,150,630,773
150,151,669,775
151,152,635,781
152,153,633,784
153,154,630,789
154,155,619,796
155,156,594,798
156,157,597,809
157,158,600,813
158,159,590,819
159,160,611,809
160,161,967,687
161,162,1130,475
162,163,1091,414
163,164,1110,367
164,165,1129,349
165,166,1133,328
166,167,1153,247
167,168,1134,223
168,169,1222,179
169,170,1241,248
170,171,1226,242
171,172,1239,257
172,173,1232,260
173,174,1230,274
174,175,1219,259
175,176,1245,279
176,177,1204,268
177,178,1210,244
178,179,1183,218
179,180,1195,240
180,181,1207,259
181,182,1210,258
182,183,1199,284
183,184,1190,225
184,185,1169,238
185,186,1162,223
186,187,1170,231
187,188,1172,221
188,189,1184,244
189,190,1171,228
190,191,1189,255
191,192,1171,221
192,193,1170,271
193,194,1167,268
194,195,1165,297
195,196,1160,263
196,197,1152,272
197,198,1151,266
198,199,1171,252
199,200,1179,265
200,201,1146,238
201,202,1157,228
202,203,1158,268
203,204,1157,217
204,205,1191,188
205,206,1159,173
206,207,1159,162
207,208,1154,295
208,209,1016,608
209,210,976,657
210,211,939,669
211,212,951,662
212,213,942,650
213,214,909,664
214,215,911,654
215,216,861,686
216,217,895,689
217,218,870,671
218,219,911,687
219,220,915,692
220,221,906,700
221,222,846,694
222,223,857,695
223,224,864,706
224,225,915,674
225,226,875,678
226,227,883,680
227,228,885,675
228,229,881,698
229,230,864,684
230,231,842,688
231,232,854,687
232,233,830,690
233,234,849,670
234,235,849,679
235,236,893,665
236,237,881,677
237,238,879,664
238,239,847,684
239,240,829,686
240,241,881,733
241,242,893,736
242,243,925,723
243,244,923,701
244,245,961,681
245,246,961,686
246,247,913,696
247,248,955,695
248,249,958,712
249,250,898,692
250,251,912,702
251,252,918,702
252,253,1001,665
253,254,974,692
254,255,964,682
255,256,960,684
256,257,972,696
257,258,990,683
258,259,918,699
259,260,915,698
260,261,923,664
261,262,916,682
262,263,920,661
263,264,838,615
264,265,515,326
265,266,501,250
266,267,518,212
267,268,521,171
268,269,520,123
269,270,520,118
270,271,543,100
271,272,487,68
272,273,518,110
273,274,509,377
274,275,493,602
275,276,590,762
276,277,351,900
277,278,684,861
278,279,355,857
279,280,423,647
280,281,531,610
281,282,474,557
282,283,494,466
283,284,519,395
284,285,548,319
285,286,546,297
286,287,518,309
287,288,520,302
288,289,590,287
289,290,568,321
290,291,569,298
291,292,566,293
292,293,556,276
293,294,567,327
294,295,575,344
295,296,561,306
296,297,565,290
297,298,548,318
298,299,557,292
299,300,551,210
300,301,498,289
301,302,480,287
302,303,479,317
303,304,488,297
304,305,491,225
305,306,503,253
306,307,502,253
307,308,468,291
308,309,492,347
309,310,488,309
310,311,482,304
311,312,483,310
312,313,494,368
313,314,459,399
314,315,651,442
315,316,1088,681
316,317,1165,712
317,318,1145,689
318,319,1139,678
319,320,1164,714
320,321,1010,744
321,322,1011,743
322,323,967,738
323,324,982,731
324,325,907,774
325,326,945,777
326,327,940,760
327,328,939,774
328,329,924,791
329,330,946,790
330,331,958,788
331,332,964,767
332,333,875,775
333,334,912,781
334,335,878,786
335,336,886,790
336,337,971,769
337,338,967,762
338,339,965,775
339,340,968,782
340,341,945,790
341,342,948,787
342,343,928,787
343,344,931,785
344,345,932,782
345,346,923,786
346,347,953,797
347,348,966,799
348,349,910,736
349,350,930,766
350,351,963,749
351,352,954,745
352,353,905,718
353,354,872,745
354,355,864,679
355,356,865,654
356,357,890,641
357,358,891,663
358,359,894,661
359,360,878,663
360,361,916,738
361,362,929,730
362,363,944,715
363,364,923,736
364,365,917,713
365,366,874,722
366,367,711,664
367,368,569,544
368,369,569,538
369,370,533,544
370,371,526,515
371,372,497,481
372,373,541,452
373,374,545,441
374,375,529,412
375,376,503,397
376,377,506,406
377,378,515,398
378,379,494,417
379,380,504,386
380,381,516,397
381,382,522,396
382,383,535,445
383,384,531,453
384,385,511,457
385,386,490,441
386,387,514,383
387,388,512,413
388,389,510,426
389,390,515,426
390,391,558,402
391,392,539,434
392,393,529,415
393,394,529,417
394,395,530,407
395,396,533,428
396,397,529,456
397,398,521,462
398,399,522,465
399,400,530,457
400,401,539,462
401,402,553,459
402,403,527,470
403,404,520,436
404,405,504,417
405,406,456,480
406,407,468,463
407,408,492,484
408,409,498,521
409,410,497,505
410,411,465,496
411,412,499,518
412,413,483,515
413,414,461,515
414,415,478,499
415,416,500,492
416,417,477,515
417,418,293,741
418,419,266,751
419,420,292,767
420,421,298,765
421,422,279,759
422,423,276,775
423,424,308,774
424,425,294,775
425,426,294,770
426,427,304,773
427,428,262,781
428,429,301,757
429,430,267,782
430,431,281,774
431,432,273,788
432,433,167,783
433,434,164,790
434,435,145,794
435,436,139,794
436,437,166,770
437,438,142,778
438,439,150,792
439,440,146,794
440,441,139,797
441,442,164,796
442,443,144,816
443,444,205,782
444,445,220,756
445,446,230,766
446,447,336,742
447,448,387,753
448,449,409,726
449,450,434,723
450,451,458,721
451,452,489,699
452,453,474,705
453,454,404,712
454,455,439,741
455,456,445,726
456,457,543,702
457,458,526,717
458,459,555,644
459,460,563,640
460,461,577,653
461,462,598,670
462,463,571,689
463,464,558,678
464,465,558,662
465,466,584,666
466,467,587,672
467,468,552,682
468,469,1017,719
469,470,1247,611
470,471,1285,664
471,472,1315,631
472,473,1373,663
473,474,1371,637
474,475,1344,617
475,476,1326,665
476,477,1311,654
477,478,1273,643
478,479,1333,676
479,480,1306,662
480,481,1261,638
481,482,1221,628
482,483,1288,656
483,484,1267,622
484,485,1274,632
485,486,1268,629
486,487,1311,640
487,488,1269,600
488,489,1263,593
489,490,1297,600
490,491,1270,605
491,492,1288,646
492,493,1253,634
493,494,1269,634
494,495,1235,630
495,496,1224,621
496,497,1229,597
497,498,1230,604
498,499,1269,627
499,500,1272,610
500,501,1267,593
501,502,1277,615
502,503,1298,591
503,504,1263,582
504,505,1297,630
505,506,1304,618
506,507,1272,598
507,508,1286,607
508,509,1270,640
509,510,1248,631
510,511,1197,610
511,512,1230,645
512,513,1213,625
513,514,1248,620
514,515,1258,631
515,516,1234,619
516,517,1250,619
517,518,1230,633
518,519,1217,626
519,520,1215,585
520,521,1172,601
521,522,552,603
522,523,312,511
523,524,256,499
524,525,236,521
525,526,223,511
526,527,196,513
527,528,147,537
528,529,223,501
529,530,216,497
530,531,216,488
531,532,218,513
532,533,227,534
533,534,179,562
534,535,183,545
535,536,189,488
536,537,212,521
537,538,187,530
538,539,172,553
539,540,207,506
540,541,202,492
541,542,221,534
542,543,270,504
543,544,255,484
544,545,272,489
545,546,295,455
546,547,311,439
547,548,291,455
548,549,249,438
549,550,292,419
550,551,272,433
551,552,214,464
552,553,204,464
553,554,191,516
554,555,200,498
555,556,309,457
556,557,298,483
557,558,273,468
558,559,279,448
559,560,305,437
560,561,273,459
561,562,301,447
562,563,283,449
563,564,323,420
564,565,381,500
565,566,351,563
566,567,366,574
567,568,339,531
568,569,380,464
569,570,395,488
570,571,384,518
571,572,445,572
572,573,593,563
573,574,625,627
574,575,598,621
575,576,608,568
576,577,660,647
577,578,658,656
578,579,607,669
579,580,626,640
580,581,589,662
581,582,583,667
582,583,590,657
583,584,583,671
584,585,574,675
585,586,590,667
586,587,585,653
587,588,579,661
588,589,634,638
589,590,624,613
590,591,595,624
591,592,603,628
592,593,572,654
593,594,621,622
594,595,609,646
595,596,607,639
596,597,592,636
597,598,557,674
598,599,641,607
599,600,628,618
600,601,685,625
601,602,690,640
602,603,677,603
603,604,679,598
604,605,689,592
605,606,665,608
606,607,659,639
607,608,667,632
608,609,660,635
609,610,661,633
610,611,718,594
611,612,706,610
612,613,675,608
613,614,712,611
614,615,691,608
615,616,666,581
616,617,689,610
617,618,741,702
618,619,713,764
619,620,721,720
620,621,753,675
621,622,757,676
622,623,757,664
623,624,1046,694
624,625,1219,713
625,626,1239,679
626,627,1215,701
627,628,1208,694
628,629,1226,695
629,630,1236,702
630,631,1263,691
631,632,1251,688
632,633,1272,705
633,634,1259,715
634,635,1273,715
635,636,1318,733
636,637,1284,671
637,638,1269,680
638,639,1256,663
639,640,1280,682
640,641,1232,689
641,642,1300,727
642,643,1304,702
643,644,1297,702
644,645,1328,711
645,646,1319,722
646,647,1345,723
647,648,1276,683
648,649,1278,703
649,650,1249,704
650,651,1262,717
651,652,1242,696
652,653,1230,705
653,654,1223,704
654,655,1214,715
655,656,1211,714
656,657,1196,696
657,658,1175,704
658,659,1214,712
659,660,1222,721
660,661,1275,764
661,662,1328,758
662,663,1335,766
663,664,1262,735
664,665,1220,728
665,666,1208,752
666,667,1202,768
667,668,1264,743
668,669,1252,734
669,670,1252,726
670,671,1353,742
671,672,1297,733
672,673,1350,705
673,674,1337,708
674,675,967,734
675,676,449,712
676,677,354,713
677,678,358,686
678,679,349,680
679,680,343,673
680,681,370,658
681,682,357,659
682,683,356,613
683,684,345,629
684,685,288,654
685,686,291,634
686,687,257,597
687,688,273,632
688,689,281,589
689,690,242,592
690,691,298,574
691,692,315,581
692,693,317,610
693,694,319,622
694,695,271,638
695,696,254,616
696,697,309,588
697,698,321,567
698,699,309,581
699,700,277,604
700,701,262,651
701,702,275,584
702,703,294,567
703,704,268,607
704,705,267,602
705,706,239,628
706,707,279,566
707,708,253,586
708,709,265,658
709,710,236,600
710,711,205,635
711,712,232,636
712,713,242,600
713,714,279,618
714,715,469,650
715,716,504,620
716,717,511,586
717,718,514,618
718,719,524,629
719,720,546,581
720,721,601,601
721,722,589,597
722,723,629,599
723,724,590,570
724,725,589,568
725,726,656,571
726,727,792,438
727,728,822,351
728,729,858,282
729,730,855,273
730,731,864,253
731,732,847,295
732,733,847,332
733,734,826,306
734,735,879,310
735,736,846,289
736,737,862,299
737,738,867,284
738,739,858,244
739,740,874,274
740,741,881,260
741,742,878,228
742,743,869,249
743,744,867,245
744,745,895,197
745,746,895,219
746,747,916,221
747,748,923,256
748,749,898,246
749,750,884,229
750,751,890,241
751,752,888,194
752,753,891,224
753,754,885,195
754,755,891,183
755,756,879,167
756,757,905,257
757,758,910,255
758,759,917,230
759,760,938,250
760,761,894,267
761,762,895,211
762,763,907,202
763,764,924,224
764,765,905,219
765,766,902,161
766,767,886,207
767,768,886,158
768,769,884,232
769,770,869,223
770,771,888,219
771,772,912,258
772,773,915,200
773,774,893,210
774,775,921,222
775,776,923,224
776,777,932,271
777,778,895,335
778,779,883,346
779,780,883,430
780,781,788,368
781,782,787,367
782,783,770,373
783,784,768,377
784,785,779,344
785,786,774,362
786,787,768,332
787,788,761,336
788,789,765,301
789,790,715,355
790,791,741,368
791,792,752,352
792,793,804,385
793,794,794,374
794,795,823,419
795,796,778,413
796,797,763,401
797,798,805,428
798,799,828,465
