,frame,pred_x,pred_y
0,1,760,515
1,2,747,552
2,3,781,549
3,4,769,547
4,5,752,563
5,6,762,555
6,7,763,547
7,8,774,536
8,9,783,567
9,10,764,580
10,11,729,587
11,12,712,562
12,13,719,588
13,14,705,590
14,15,708,563
15,16,676,604
16,17,681,605
17,18,674,592
18,19,680,589
19,20,672,596
20,21,664,593
21,22,695,560
22,23,715,592
23,24,704,599
24,25,753,588
25,26,743,578
26,27,742,589
27,28,732,587
28,29,725,584
29,30,680,632
30,31,707,588
31,32,698,619
32,33,708,631
33,34,700,637
34,35,711,615
35,36,720,581
36,37,760,581
37,38,703,558
38,39,746,548
39,40,756,528
40,41,774,533
41,42,771,539
42,43,786,545
43,44,788,541
44,45,758,535
45,46,753,568
46,47,751,583
47,48,739,574
48,49,765,603
49,50,760,591
50,51,752,575
51,52,749,594
52,53,737,590
53,54,744,592
54,55,755,614
55,56,758,636
56,57,737,621
57,58,742,638
58,59,387,452
59,60,221,359
60,61,200,330
61,62,187,372
62,63,174,332
63,64,227,284
64,65,177,310
65,66,182,307
66,67,198,301
67,68,212,518
68,69,227,886
69,70,-343,996
70,71,-278,734
71,72,-555,755
72,73,631,192
73,74,627,318
74,75,622,211
75,76,746,317
76,77,378,672
77,78,736,805
78,79,53,662
79,80,167,359
80,81,198,272
81,82,205,128
82,83,235,171
83,84,223,141
84,85,256,102
85,86,262,81
86,87,243,79
87,88,244,71
88,89,216,55
89,90,231,37
90,91,234,85
91,92,210,111
92,93,208,122
93,94,202,146
94,95,214,155
95,96,207,150
96,97,192,203
97,98,223,142
98,99,221,158
99,100,183,148
100,101,193,133
101,102,179,126
102,103,191,11
103,104,198,53
104,105,296,93
105,106,556,245
106,107,539,258
107,108,577,311
108,109,579,337
109,110,580,355
110,111,716,382
111,112,719,386
112,113,707,384
113,114,757,321
114,115,819,331
115,116,796,256
116,117,769,209
117,118,783,238
118,119,799,204
119,120,843,234
120,121,849,210
121,122,800,204
122,123,822,201
123,124,831,169
124,125,829,192
125,126,834,204
126,127,843,118
127,128,849,172
128,129,840,186
129,130,848,164
130,131,835,156
131,132,851,131
132,133,856,244
133,134,868,220
134,135,866,231
135,136,881,198
136,137,864,213
137,138,908,194
138,139,910,189
139,140,912,160
140,141,945,222
141,142,975,205
142,143,965,160
143,144,947,173
144,145,971,206
145,146,996,220
146,147,1009,184
147,148,1002,174
148,149,996,176
149,150,1005,113
150,151,989,126
151,152,982,144
152,153,985,157
153,154,995,147
154,155,975,179
155,156,1000,137
156,157,1093,287
157,158,1141,478
158,159,1141,498
159,160,1105,515
160,161,1121,497
161,162,1103,529
162,163,1098,511
163,164,796,538
164,165,640,520
165,166,648,511
166,167,630,475
167,168,611,504
168,169,571,504
169,170,554,499
170,171,558,528
171,172,549,514
172,173,550,517
173,174,535,501
174,175,545,529
175,176,531,517
176,177,543,504
177,178,525,523
178,179,542,519
179,180,526,509
180,181,522,529
181,182,526,553
182,183,541,516
183,184,528,563
184,185,535,559
185,186,544,575
186,187,546,579
187,188,547,556
188,189,549,573
189,190,543,554
190,191,565,556
191,192,551,564
192,193,536,594
193,194,567,574
194,195,564,583
195,196,537,553
196,197,542,553
197,198,522,573
198,199,542,560
199,200,546,561
200,201,567,520
201,202,551,580
202,203,579,553
203,204,588,545
204,205,578,547
205,206,566,544
206,207,585,540
207,208,565,558
208,209,584,517
209,210,564,513
210,211,575,526
211,212,646,512
212,213,1200,583
213,214,1203,609
214,215,1220,601
215,216,1233,585
216,217,1257,567
217,218,1279,584
218,219,1305,611
219,220,1295,619
220,221,1277,661
221,222,1289,666
222,223,1263,628
223,224,1232,613
224,225,1226,609
225,226,1256,640
226,227,1236,630
227,228,1215,662
228,229,1232,677
229,230,1227,669
230,231,1208,639
231,232,1214,638
232,233,1235,702
233,234,1241,694
234,235,1195,670
235,236,1198,677
236,237,1243,679
237,238,1234,672
238,239,1190,663
239,240,1194,650
240,241,1274,681
241,242,1254,683
242,243,1255,691
243,244,1229,675
244,245,1228,676
245,246,1204,662
246,247,1225,677
247,248,1211,667
248,249,1206,673
249,250,1238,698
250,251,1239,704
251,252,1240,721
252,253,1215,670
253,254,1223,684
254,255,1236,685
255,256,1235,671
256,257,1176,658
257,258,1237,662
258,259,1223,654
259,260,1237,670
260,261,1160,658
261,262,1154,670
262,263,1189,663
263,264,1188,679
264,265,946,752
265,266,928,740
266,267,934,749
267,268,926,739
268,269,981,726
269,270,959,720
270,271,872,770
271,272,933,757
272,273,947,752
273,274,870,770
274,275,888,783
275,276,869,765
276,277,937,776
277,278,897,793
278,279,891,779
279,280,901,788
280,281,895,779
281,282,890,792
282,283,905,774
283,284,914,782
284,285,891,781
285,286,894,772
286,287,918,761
287,288,898,747
288,289,798,749
289,290,785,748
290,291,771,761
291,292,870,747
292,293,915,769
293,294,889,738
294,295,968,764
295,296,990,767
296,297,980,755
297,298,967,746
298,299,1038,756
299,300,1020,750
300,301,1068,753
301,302,1086,764
302,303,1116,763
303,304,1057,762
304,305,1062,750
305,306,1108,759
306,307,1032,738
307,308,788,635
308,309,776,570
309,310,788,518
310,311,722,586
311,312,742,564
312,313,755,643
313,314,706,548
314,315,657,530
315,316,645,567
316,317,605,695
317,318,567,710
318,319,587,724
319,320,564,725
320,321,574,708
321,322,553,719
322,323,571,725
323,324,543,724
324,325,557,756
325,326,553,763
326,327,561,766
327,328,567,758
328,329,536,746
329,330,560,762
330,331,580,728
331,332,563,735
332,333,586,738
333,334,567,752
334,335,587,744
335,336,579,747
336,337,593,778
337,338,598,757
338,339,602,769
339,340,612,750
340,341,584,757
341,342,600,748
342,343,538,750
343,344,519,746
344,345,488,757
345,346,486,745
346,347,482,743
347,348,485,735
348,349,442,725
349,350,452,723
350,351,420,730
351,352,417,726
352,353,432,722
353,354,426,755
354,355,409,743
355,356,417,740
356,357,419,743
357,358,431,735
358,359,431,746
359,360,399,751
360,361,413,749
361,362,418,749
362,363,437,756
363,364,438,762
364,365,435,750
365,366,435,770
366,367,435,760
367,368,476,655
368,369,477,658
369,370,495,651
370,371,511,661
371,372,493,670
372,373,448,681
373,374,446,688
374,375,489,668
375,376,493,666
376,377,478,670
377,378,459,679
378,379,475,673
379,380,460,680
380,381,463,676
381,382,476,687
382,383,508,667
383,384,488,672
384,385,428,623
385,386,464,655
386,387,433,645
387,388,431,656
388,389,429,656
389,390,430,657
390,391,478,617
391,392,454,612
392,393,474,601
393,394,446,622
394,395,457,608
395,396,539,613
