,frame,pred_x,pred_y
0,1,787,524
1,2,792,509
2,3,777,544
3,4,773,546
4,5,739,550
5,6,803,529
6,7,822,545
7,8,795,517
8,9,806,555
9,10,849,504
10,11,808,519
11,12,854,461
12,13,828,487
13,14,847,482
14,15,834,488
15,16,860,473
16,17,827,478
17,18,815,517
18,19,827,467
19,20,829,446
20,21,833,437
21,22,850,459
22,23,841,452
23,24,840,458
24,25,785,455
25,26,794,421
26,27,792,448
27,28,809,457
28,29,830,500
29,30,846,471
30,31,860,471
31,32,851,458
32,33,858,447
33,34,860,474
34,35,875,416
35,36,810,410
36,37,529,601
37,38,542,594
38,39,541,609
39,40,498,593
40,41,523,533
41,42,494,538
42,43,498,553
43,44,449,593
44,45,494,534
45,46,440,586
46,47,420,542
47,48,448,508
48,49,548,644
49,50,579,634
50,51,526,583
51,52,480,645
52,53,477,641
53,54,484,639
54,55,919,598
55,56,882,581
56,57,898,597
57,58,905,625
58,59,955,590
59,60,945,576
60,61,1066,595
61,62,1028,593
62,63,1039,606
63,64,1096,603
64,65,1111,626
65,66,1148,618
66,67,1157,617
67,68,1123,612
68,69,1149,640
69,70,1152,584
70,71,1176,600
71,72,1153,528
72,73,1186,567
73,74,1197,561
74,75,1195,540
75,76,1157,502
76,77,925,425
77,78,909,405
78,79,925,371
79,80,881,385
80,81,876,337
81,82,840,334
82,83,866,353
83,84,878,335
84,85,920,428
85,86,922,423
86,87,947,141
87,88,939,149
88,89,951,110
89,90,948,179
90,91,951,169
91,92,1007,115
92,93,1014,127
93,94,1011,114
94,95,1036,95
95,96,1025,56
96,97,1109,7
97,98,1103,65
98,99,1106,61
99,100,1093,-47
100,101,1082,38
101,102,1085,60
102,103,1087,22
103,104,1095,23
104,105,1078,105
105,106,1112,46
106,107,1101,55
107,108,1129,97
108,109,1122,44
109,110,937,158
110,111,918,198
111,112,915,220
112,113,917,286
113,114,902,295
114,115,905,291
115,116,906,357
116,117,916,325
117,118,923,345
118,119,920,342
