,frame,pred_x,pred_y
0,1,766,534
1,2,757,570
2,3,750,554
3,4,749,560
4,5,722,520
5,6,729,533
6,7,729,545
7,8,745,555
8,9,721,561
9,10,698,533
10,11,636,508
11,12,717,532
12,13,795,753
13,14,481,679
14,15,2294,-72
15,16,1511,176
16,17,1285,157
17,18,1184,0
18,19,1061,22
19,20,998,157
20,21,953,716
21,22,141,898
22,23,345,904
23,24,718,810
24,25,784,740
25,26,908,759
26,27,895,723
27,28,788,739
28,29,790,728
29,30,778,644
30,31,741,638
31,32,687,624
32,33,787,577
33,34,745,565
34,35,709,601
35,36,667,615
36,37,755,540
37,38,641,601
38,39,673,575
39,40,673,579
40,41,698,518
41,42,633,607
42,43,693,598
43,44,675,607
44,45,736,621
45,46,728,518
46,47,746,615
47,48,644,610
48,49,696,582
49,50,669,554
50,51,735,565
51,52,756,477
52,53,729,486
53,54,714,488
54,55,709,484
55,56,715,511
56,57,711,513
57,58,718,522
58,59,702,530
59,60,701,553
60,61,691,513
61,62,739,526
62,63,690,484
63,64,723,440
64,65,718,432
65,66,718,484
66,67,731,507
67,68,726,496
68,69,716,528
69,70,733,478
70,71,752,467
71,72,753,467
72,73,710,443
73,74,723,422
74,75,719,412
75,76,713,362
76,77,719,263
77,78,720,237
78,79,729,268
79,80,712,215
80,81,677,156
81,82,692,118
82,83,707,87
83,84,701,-22
84,85,727,-25
85,86,734,-52
86,87,745,-60
87,88,758,-38
88,89,763,-145
89,90,739,-44
90,91,758,0
91,92,759,-24
92,93,746,-90
93,94,759,-119
94,95,736,-81
95,96,743,-92
96,97,767,-52
97,98,772,-42
98,99,784,-55
99,100,772,-65
100,101,791,24
101,102,784,-29
102,103,767,-127
103,104,773,-85
104,105,778,-43
105,106,765,334
106,107,756,345
107,108,770,374
108,109,703,515
109,110,727,458
110,111,714,427
111,112,702,464
112,113,701,446
113,114,705,466
114,115,711,424
115,116,708,460
116,117,727,468
117,118,693,463
118,119,736,468
119,120,709,453
120,121,676,584
121,122,736,573
122,123,714,517
123,124,695,570
124,125,700,547
125,126,703,566
126,127,637,587
127,128,622,499
128,129,671,506
129,130,655,538
130,131,694,430
131,132,691,478
132,133,743,539
133,134,712,556
134,135,705,551
135,136,695,544
136,137,714,533
137,138,735,513
138,139,730,516
139,140,730,501
140,141,740,460
141,142,729,435
142,143,719,479
143,144,719,457
144,145,781,537
145,146,816,460
146,147,821,483
147,148,840,499
148,149,848,449
149,150,824,527
150,151,817,496
151,152,804,469
152,153,795,488
153,154,798,485
154,155,812,473
155,156,817,450
156,157,770,488
157,158,776,476
158,159,790,496
159,160,757,499
160,161,744,467
161,162,594,425
162,163,554,312
163,164,545,315
164,165,507,347
165,166,468,318
166,167,447,355
167,168,463,416
168,169,472,280
169,170,460,389
170,171,420,309
171,172,430,399
172,173,403,341
173,174,369,282
174,175,344,297
175,176,372,174
176,177,343,173
177,178,388,150
178,179,414,124
179,180,391,172
180,181,409,236
181,182,414,227
182,183,408,249
183,184,412,234
184,185,408,247
185,186,403,278
186,187,362,790
187,188,763,827
188,189,742,855
189,190,753,802
190,191,863,678
191,192,834,644
192,193,795,545
193,194,813,566
194,195,766,509
195,196,789,507
196,197,801,491
197,198,791,514
198,199,768,551
199,200,735,532
200,201,742,559
201,202,720,541
202,203,788,524
203,204,785,539
204,205,763,545
205,206,746,560
206,207,803,487
207,208,824,489
208,209,779,500
209,210,779,469
210,211,791,424
211,212,779,474
212,213,774,447
213,214,770,457
214,215,753,470
215,216,770,505
216,217,751,519
217,218,735,497
218,219,761,542
219,220,644,668
220,221,659,713
221,222,643,702
222,223,609,706
223,224,612,696
224,225,620,711
225,226,632,717
226,227,616,706
227,228,613,728
228,229,592,732
229,230,600,743
230,231,619,744
231,232,615,736
232,233,603,748
233,234,541,763
234,235,538,756
235,236,537,749
236,237,536,762
237,238,520,769
238,239,515,760
239,240,526,774
240,241,592,735
241,242,573,792
242,243,599,792
243,244,645,751
244,245,648,705
245,246,662,679
246,247,678,731
247,248,638,726
248,249,610,722
249,250,609,720
250,251,602,685
251,252,618,646
252,253,638,611
253,254,655,599
254,255,622,585
255,256,687,563
256,257,683,592
257,258,657,611
258,259,670,578
259,260,656,574
260,261,700,562
261,262,679,587
262,263,657,573
263,264,671,557
264,265,738,528
265,266,741,520
266,267,748,515
267,268,713,497
268,269,715,509
269,270,711,515
270,271,726,518
271,272,739,516
272,273,744,530
273,274,734,537
274,275,734,553
275,276,736,538
276,277,690,538
277,278,689,503
278,279,695,541
279,280,719,548
280,281,729,557
281,282,755,578
282,283,777,567
283,284,744,586
284,285,738,587
285,286,722,578
286,287,726,578
287,288,744,575
288,289,756,572
289,290,751,598
290,291,810,597
291,292,799,583
292,293,797,556
293,294,802,609
294,295,805,570
295,296,802,578
296,297,785,560
297,298,802,581
298,299,810,577
299,300,800,579
300,301,762,598
301,302,732,591
302,303,745,565
303,304,737,560
304,305,765,550
305,306,741,592
306,307,733,598
307,308,728,565
308,309,791,549
309,310,799,583
310,311,784,574
311,312,778,577
312,313,768,575
313,314,760,575
314,315,715,619
315,316,738,551
316,317,725,557
317,318,656,528
318,319,657,521
319,320,659,543
320,321,648,563
321,322,700,566
322,323,687,584
323,324,694,563
324,325,631,589
325,326,629,595
326,327,632,572
327,328,610,547
328,329,612,553
329,330,714,532
330,331,774,561
331,332,798,531
332,333,752,578
333,334,702,590
334,335,744,715
335,336,170,664
336,337,2103,475
337,338,188,907
338,339,596,852
339,340,728,768
340,341,906,659
341,342,858,626
342,343,813,636
343,344,816,609
344,345,715,615
345,346,721,624
346,347,648,598
347,348,701,622
348,349,763,522
349,350,796,532
350,351,756,512
351,352,685,567
352,353,702,527
353,354,650,571
354,355,672,549
355,356,649,530
356,357,705,537
357,358,705,538
358,359,706,529
359,360,809,476
360,361,597,589
361,362,613,579
362,363,655,498
363,364,726,562
364,365,664,613
365,366,683,591
366,367,678,604
367,368,679,608
368,369,635,592
369,370,678,588
370,371,607,566
371,372,638,518
372,373,670,653
373,374,690,597
374,375,709,584
375,376,704,600
376,377,730,609
377,378,668,522
378,379,691,483
379,380,644,569
380,381,690,567
381,382,722,611
382,383,714,624
383,384,719,655
384,385,908,669
385,386,934,666
386,387,902,674
387,388,911,672
388,389,956,708
389,390,943,723
390,391,994,752
391,392,1059,745
392,393,1080,725
393,394,1078,730
394,395,1049,748
395,396,1056,737
396,397,950,750
397,398,951,750
398,399,1110,761
399,400,1082,754
400,401,1105,756
401,402,1103,762
402,403,1122,749
403,404,1075,732
404,405,1080,749
405,406,1076,763
406,407,1109,759
407,408,1127,767
408,409,1064,730
409,410,1110,762
410,411,1191,764
411,412,1161,748
412,413,1178,745
413,414,1154,745
414,415,1093,731
415,416,944,733
416,417,612,660
417,418,661,648
418,419,641,682
419,420,640,661
420,421,569,668
421,422,632,627
422,423,698,593
423,424,652,608
424,425,666,621
425,426,692,594
426,427,676,593
427,428,707,588
428,429,682,596
429,430,672,601
430,431,683,609
431,432,658,594
432,433,713,623
433,434,698,622
434,435,683,658
435,436,670,605
436,437,678,639
437,438,724,622
438,439,673,616
439,440,709,588
440,441,701,646
441,442,725,616
442,443,696,617
443,444,709,595
444,445,682,624
445,446,647,667
446,447,695,683
447,448,666,656
448,449,698,661
449,450,703,666
450,451,705,659
451,452,693,644
452,453,680,648
453,454,681,652
454,455,691,654
455,456,666,641
456,457,661,677
457,458,691,668
458,459,667,669
459,460,675,683
460,461,693,687
461,462,683,679
462,463,719,664
463,464,729,675
464,465,689,699
465,466,662,665
466,467,653,679
467,468,651,665
468,469,684,640
469,470,682,657
470,471,709,644
471,472,697,627
472,473,659,551
473,474,617,434
474,475,578,423
475,476,602,381
476,477,548,413
477,478,605,329
478,479,616,340
479,480,598,359
480,481,532,287
481,482,473,278
482,483,498,234
483,484,479,207
484,485,502,159
485,486,494,169
486,487,505,113
487,488,507,99
488,489,459,127
489,490,479,135
490,491,499,121
491,492,493,101
492,493,493,61
493,494,488,109
494,495,502,37
495,496,508,74
496,497,529,-11
497,498,504,17
498,499,526,-7
499,500,513,43
500,501,497,63
501,502,497,35
502,503,481,76
503,504,501,114
504,505,600,143
505,506,632,369
506,507,656,315
507,508,601,399
508,509,589,432
509,510,601,378
510,511,646,367
511,512,660,465
512,513,671,500
513,514,675,478
514,515,635,497
515,516,672,454
516,517,616,569
517,518,606,563
518,519,612,568
519,520,671,534
520,521,662,595
521,522,662,596
522,523,641,604
523,524,673,601
524,525,667,612
525,526,701,574
526,527,745,590
527,528,743,577
528,529,734,613
529,530,814,563
530,531,778,612
531,532,761,602
532,533,785,565
533,534,790,570
534,535,793,592
535,536,847,582
536,537,916,595
537,538,949,595
538,539,918,607
539,540,944,583
540,541,1084,628
541,542,1112,632
542,543,1123,623
543,544,1126,634
544,545,1123,614
545,546,1155,640
546,547,1137,647
547,548,1133,637
548,549,1088,620
549,550,1157,646
550,551,1146,597
551,552,1124,614
552,553,1182,593
553,554,1130,575
554,555,1168,575
555,556,1118,586
556,557,1132,588
557,558,999,599
558,559,864,579
559,560,834,599
560,561,850,596
561,562,828,560
562,563,806,609
563,564,779,621
564,565,696,608
565,566,701,583
566,567,655,623
567,568,726,848
568,569,611,750
569,570,367,901
570,571,566,867
571,572,637,827
572,573,755,718
573,574,800,719
574,575,758,688
575,576,715,704
576,577,760,716
577,578,740,702
578,579,771,714
579,580,707,661
580,581,745,696
581,582,750,709
582,583,735,629
583,584,752,630
584,585,739,636
585,586,747,635
586,587,751,627
587,588,778,655
588,589,682,634
589,590,696,639
590,591,734,624
591,592,749,590
592,593,737,598
593,594,731,615
594,595,743,605
595,596,756,619
596,597,754,614
597,598,768,619
598,599,755,630
599,600,783,597
600,601,729,552
601,602,735,539
602,603,761,520
603,604,756,515
604,605,760,529
605,606,764,520
606,607,746,532
607,608,740,554
608,609,692,558
609,610,693,554
610,611,723,574
611,612,720,571
612,613,735,642
613,614,773,626
614,615,734,623
615,616,748,637
616,617,682,636
617,618,715,620
618,619,698,625
619,620,672,626
620,621,649,587
621,622,617,557
622,623,674,546
623,624,677,534
624,625,652,576
625,626,613,735
626,627,655,803
627,628,689,776
628,629,644,809
629,630,635,806
630,631,638,820
631,632,637,807
632,633,651,810
633,634,641,815
634,635,623,805
635,636,659,800
636,637,670,810
637,638,669,822
638,639,699,814
639,640,683,819
640,641,680,830
641,642,668,824
642,643,675,829
643,644,631,828
644,645,650,827
645,646,646,832
646,647,621,821
647,648,658,825
648,649,661,808
649,650,661,818
650,651,662,818
651,652,632,809
652,653,688,807
653,654,711,810
654,655,736,815
655,656,678,823
656,657,696,832
657,658,691,810
658,659,671,686
659,660,615,660
660,661,640,660
661,662,660,657
662,663,632,671
663,664,649,652
664,665,643,660
665,666,640,664
666,667,614,674
667,668,602,671
668,669,638,639
669,670,641,639
670,671,628,655
671,672,606,666
672,673,675,633
673,674,668,618
674,675,688,618
675,676,660,592
676,677,650,585
677,678,667,594
678,679,697,615
679,680,699,586
680,681,693,684
681,682,717,666
682,683,703,687
683,684,713,745
684,685,807,728
685,686,832,740
686,687,851,751
687,688,834,756
688,689,796,765
689,690,886,759
690,691,884,758
691,692,878,758
692,693,859,768
693,694,850,769
