,frame,pred_x,pred_y
0,1,863,440
1,2,852,437
2,3,861,436
3,4,852,434
4,5,847,510
5,6,841,510
6,7,864,521
7,8,805,490
8,9,858,256
9,10,845,227
10,11,844,192
11,12,852,197
12,13,823,227
13,14,839,31
14,15,837,49
15,16,828,78
16,17,854,139
17,18,869,117
18,19,856,108
19,20,845,84
20,21,841,61
21,22,834,60
22,23,833,57
23,24,846,29
24,25,1060,180
25,26,1071,223
26,27,1078,187
27,28,1093,190
28,29,1104,207
29,30,1103,225
30,31,1118,200
31,32,1122,220
32,33,1110,236
33,34,1118,237
34,35,1105,242
35,36,1092,227
36,37,1158,269
37,38,1155,265
38,39,1154,265
39,40,1141,300
40,41,1150,240
41,42,1162,232
42,43,1159,225
43,44,977,88
44,45,961,185
45,46,962,136
46,47,958,140
47,48,955,183
48,49,871,161
49,50,867,157
50,51,875,201
51,52,880,147
52,53,861,149
53,54,876,204
54,55,871,176
55,56,875,164
56,57,894,227
57,58,878,197
58,59,868,215
59,60,868,219
60,61,870,211
61,62,869,207
62,63,862,251
63,64,837,234
64,65,547,202
65,66,515,174
66,67,509,154
67,68,476,167
68,69,474,154
69,70,466,147
70,71,456,189
71,72,465,198
72,73,460,155
73,74,443,158
74,75,463,149
75,76,465,138
76,77,458,162
77,78,462,171
78,79,467,153
79,80,478,115
80,81,453,158
81,82,454,123
82,83,446,100
83,84,439,105
84,85,415,142
85,86,414,79
86,87,396,115
87,88,413,114
88,89,434,106
89,90,405,106
90,91,419,86
91,92,391,139
92,93,431,156
93,94,430,155
94,95,413,172
95,96,433,120
96,97,383,171
97,98,385,172
98,99,445,241
99,100,634,434
100,101,691,410
101,102,730,416
102,103,724,452
103,104,708,469
104,105,737,493
105,106,731,461
106,107,715,460
107,108,756,437
108,109,808,600
109,110,808,581
110,111,802,559
111,112,832,549
112,113,842,551
113,114,791,535
114,115,809,506
115,116,825,530
116,117,814,544
117,118,792,534
118,119,805,529
