,frame,pred_x,pred_y
0,1,826,568
1,2,765,562
2,3,819,561
3,4,816,555
4,5,793,582
5,6,773,578
6,7,808,591
7,8,792,572
8,9,814,562
9,10,764,585
10,11,708,611
11,12,731,597
12,13,734,574
13,14,712,578
14,15,701,567
15,16,756,524
16,17,750,548
17,18,725,565
18,19,762,564
19,20,736,589
20,21,775,564
21,22,773,553
22,23,792,560
23,24,805,562
24,25,762,570
25,26,720,575
26,27,704,549
27,28,733,556
28,29,788,580
29,30,772,557
30,31,734,568
31,32,737,578
32,33,715,609
33,34,721,602
34,35,707,622
35,36,719,602
36,37,704,602
37,38,681,583
38,39,702,603
39,40,698,620
40,41,763,615
41,42,751,595
42,43,737,601
43,44,732,599
44,45,745,586
45,46,691,604
46,47,679,582
47,48,682,583
48,49,777,570
49,50,750,584
50,51,764,544
51,52,732,567
52,53,774,566
53,54,755,563
54,55,758,557
55,56,770,553
56,57,758,593
57,58,768,604
58,59,1151,633
59,60,1169,599
60,61,1290,619
61,62,1285,619
62,63,1291,633
63,64,1341,639
64,65,1342,634
65,66,1278,600
66,67,1341,624
67,68,1319,621
68,69,1306,654
69,70,1256,620
70,71,1266,592
71,72,1284,636
72,73,1328,608
73,74,1319,624
74,75,1310,618
75,76,1323,623
76,77,1301,611
77,78,1340,564
78,79,1371,571
79,80,1431,617
80,81,1395,635
81,82,1409,622
82,83,1388,565
83,84,1417,606
84,85,1445,597
85,86,1367,626
86,87,1383,640
87,88,1367,628
88,89,1342,654
89,90,1357,646
90,91,1346,665
91,92,1357,648
92,93,1344,660
93,94,1346,637
94,95,1351,634
95,96,1352,656
96,97,1312,642
97,98,1237,644
98,99,1259,608
99,100,1305,607
100,101,1227,625
101,102,1264,604
102,103,1215,572
103,104,1204,611
104,105,1236,637
105,106,1127,520
106,107,1055,443
107,108,991,476
108,109,1033,454
109,110,1031,439
110,111,896,309
111,112,618,185
112,113,482,67
113,114,461,133
114,115,471,47
115,116,472,-3
116,117,481,28
117,118,468,-11
118,119,451,-1
119,120,459,31
120,121,418,62
121,122,474,11
122,123,439,70
123,124,443,64
124,125,460,61
125,126,466,106
126,127,468,244
127,128,465,198
128,129,457,180
129,130,492,207
130,131,477,140
131,132,488,110
132,133,516,110
133,134,522,78
134,135,508,86
135,136,544,100
136,137,502,112
137,138,501,80
138,139,516,57
139,140,561,72
140,141,539,74
141,142,550,41
142,143,556,34
143,144,526,42
144,145,529,102
145,146,520,64
146,147,527,146
147,148,544,159
148,149,536,147
149,150,498,168
150,151,507,169
151,152,502,182
152,153,482,169
153,154,489,169
154,155,509,172
155,156,506,130
156,157,532,138
157,158,490,286
158,159,556,463
159,160,620,552
160,161,1086,634
161,162,1064,605
162,163,1135,573
163,164,1181,589
164,165,1211,574
165,166,1219,595
166,167,1181,601
167,168,1251,621
168,169,1359,704
169,170,1370,715
170,171,1360,690
171,172,1379,699
172,173,1379,704
173,174,1349,685
174,175,1342,698
175,176,1380,690
176,177,1364,690
177,178,1371,687
178,179,1376,681
179,180,1440,710
180,181,1448,738
181,182,1412,732
182,183,1464,753
183,184,1468,747
184,185,1424,734
185,186,1346,715
186,187,1353,715
187,188,1387,734
