,frame,pred_x,pred_y
0,1,669,610
1,2,679,615
2,3,692,598
3,4,667,605
4,5,657,609
5,6,655,620
6,7,633,618
7,8,619,633
8,9,626,650
9,10,684,697
10,11,724,856
11,12,709,710
12,13,697,550
13,14,133,865
14,15,281,918
15,16,817,821
16,17,808,797
17,18,700,794
18,19,668,785
19,20,627,769
20,21,659,763
21,22,674,737
22,23,681,692
23,24,670,713
24,25,638,709
25,26,616,721
26,27,654,711
27,28,637,681
28,29,608,676
29,30,585,676
30,31,583,648
31,32,595,671
32,33,614,660
33,34,606,651
34,35,557,686
35,36,588,655
36,37,637,677
37,38,685,692
38,39,643,661
39,40,651,669
40,41,632,664
41,42,643,668
42,43,613,700
43,44,617,669
44,45,627,706
45,46,597,711
46,47,595,731
47,48,626,719
48,49,715,517
49,50,706,540
50,51,693,551
51,52,728,523
52,53,706,536
53,54,704,536
54,55,764,407
55,56,781,299
56,57,827,293
57,58,831,327
58,59,805,298
59,60,823,316
60,61,924,244
61,62,927,233
62,63,914,201
63,64,918,226
64,65,910,211
65,66,913,228
66,67,909,251
67,68,934,268
68,69,872,202
69,70,885,223
70,71,873,193
71,72,885,215
72,73,880,176
73,74,861,183
74,75,878,199
75,76,880,191
76,77,867,240
77,78,873,226
78,79,877,227
79,80,805,379
80,81,726,568
81,82,748,573
82,83,720,569
83,84,725,556
84,85,715,621
85,86,708,616
86,87,698,624
87,88,667,601
88,89,700,596
89,90,677,590
90,91,681,621
91,92,704,612
92,93,658,624
93,94,693,625
94,95,679,576
95,96,651,587
96,97,655,660
97,98,585,674
98,99,624,643
99,100,639,662
100,101,659,668
101,102,632,682
102,103,645,683
103,104,649,667
104,105,672,645
105,106,668,638
106,107,636,658
107,108,652,641
108,109,711,664
109,110,723,681
110,111,720,652
111,112,696,647
112,113,681,635
113,114,688,622
114,115,666,617
115,116,675,619
116,117,659,613
117,118,687,506
118,119,672,434
119,120,644,444
120,121,692,383
121,122,702,433
122,123,697,405
123,124,698,341
124,125,688,324
125,126,709,375
126,127,718,363
127,128,726,330
128,129,721,257
129,130,697,288
130,131,705,235
131,132,701,223
132,133,708,155
133,134,707,18
134,135,708,11
135,136,723,-3
136,137,695,17
137,138,688,-36
138,139,665,14
139,140,643,41
140,141,653,-29
141,142,661,-25
142,143,679,-168
143,144,636,-106
144,145,701,-17
145,146,719,7
146,147,742,-88
147,148,787,-41
148,149,735,-125
149,150,675,-164
150,151,728,-141
151,152,763,308
152,153,739,478
153,154,708,457
154,155,700,458
155,156,698,548
156,157,700,598
157,158,710,565
158,159,688,593
159,160,642,612
160,161,634,626
161,162,604,600
162,163,620,576
163,164,595,506
164,165,630,528
165,166,622,555
166,167,624,562
167,168,628,593
168,169,675,635
169,170,653,670
170,171,705,626
171,172,660,597
172,173,654,608
173,174,653,635
174,175,696,618
175,176,702,616
176,177,603,662
177,178,700,593
178,179,694,577
179,180,632,600
180,181,776,703
181,182,913,799
182,183,784,801
183,184,731,712
184,185,689,698
185,186,662,709
186,187,676,662
187,188,702,668
188,189,692,635
189,190,741,644
190,191,746,563
191,192,727,593
192,193,756,629
193,194,720,622
194,195,677,631
195,196,692,625
196,197,671,617
197,198,687,605
198,199,738,603
199,200,713,600
200,201,671,624
201,202,685,602
202,203,641,629
203,204,670,568
204,205,711,546
205,206,675,595
206,207,673,591
207,208,672,584
208,209,681,594
209,210,632,613
210,211,686,607
211,212,674,530
212,213,717,564
213,214,615,643
214,215,672,611
215,216,676,592
216,217,659,590
217,218,618,589
218,219,571,628
219,220,516,676
220,221,527,622
221,222,540,630
222,223,576,618
223,224,576,671
224,225,583,652
225,226,581,672
226,227,578,669
227,228,607,710
228,229,547,760
229,230,539,764
230,231,537,809
231,232,516,822
232,233,521,784
233,234,514,820
234,235,550,801
235,236,564,811
236,237,561,791
237,238,561,807
238,239,594,790
239,240,579,789
240,241,419,771
241,242,426,771
242,243,424,779
243,244,438,771
244,245,466,775
245,246,461,757
246,247,586,662
247,248,622,618
248,249,676,628
249,250,652,631
250,251,614,653
251,252,616,662
252,253,612,679
253,254,612,607
254,255,619,661
255,256,589,690
256,257,581,639
257,258,620,634
258,259,641,679
259,260,653,666
260,261,684,660
261,262,678,635
262,263,663,653
263,264,672,660
264,265,626,645
265,266,656,683
266,267,640,626
267,268,646,694
268,269,691,599
269,270,689,586
270,271,683,642
271,272,640,648
272,273,672,662
273,274,645,652
274,275,689,667
275,276,668,661
276,277,690,587
277,278,628,659
278,279,604,657
279,280,623,653
280,281,650,638
281,282,666,605
282,283,646,629
283,284,616,600
284,285,588,616
285,286,591,639
286,287,582,639
287,288,618,662
288,289,672,583
289,290,624,597
290,291,681,598
291,292,654,626
292,293,638,614
293,294,617,606
294,295,664,643
295,296,674,607
296,297,637,620
297,298,645,638
298,299,701,599
299,300,691,572
300,301,738,492
301,302,765,556
302,303,738,552
303,304,699,548
304,305,627,566
305,306,595,534
306,307,587,530
307,308,557,539
308,309,522,533
309,310,504,528
310,311,478,558
311,312,495,546
312,313,338,547
313,314,302,631
314,315,290,600
315,316,254,682
316,317,247,670
317,318,262,649
318,319,278,612
319,320,264,629
320,321,288,611
321,322,289,614
322,323,272,603
323,324,271,633
324,325,294,592
325,326,310,598
326,327,290,596
327,328,267,577
328,329,257,615
329,330,274,597
330,331,329,669
331,332,473,576
332,333,517,605
333,334,526,574
334,335,520,652
335,336,572,557
336,337,587,630
337,338,622,603
338,339,636,620
339,340,621,613
340,341,649,637
341,342,662,652
342,343,634,638
343,344,635,663
344,345,654,617
345,346,685,604
346,347,704,586
347,348,702,574
348,349,760,591
349,350,716,616
350,351,725,607
351,352,722,625
352,353,740,621
353,354,719,608
354,355,729,623
355,356,679,650
356,357,637,652
357,358,628,657
358,359,610,612
359,360,618,660
360,361,713,564
361,362,720,578
362,363,725,586
363,364,740,624
364,365,760,614
365,366,756,612
366,367,762,594
367,368,757,616
368,369,705,641
369,370,748,638
370,371,673,647
371,372,680,643
372,373,740,615
373,374,687,659
374,375,727,640
375,376,728,652
376,377,741,639
377,378,746,637
378,379,747,653
379,380,732,619
380,381,726,648
381,382,714,646
382,383,719,645
383,384,704,632
384,385,710,652
385,386,712,634
386,387,699,623
387,388,700,634
388,389,723,642
389,390,637,689
390,391,644,671
391,392,648,673
392,393,597,703
393,394,595,708
394,395,590,696
395,396,568,695
396,397,553,676
397,398,496,708
398,399,467,702
399,400,470,720
400,401,405,766
401,402,383,754
402,403,399,750
403,404,366,725
404,405,380,763
405,406,292,740
406,407,306,779
407,408,307,771
408,409,224,833
409,410,228,825
410,411,262,809
411,412,246,823
412,413,277,808
413,414,302,799
414,415,284,812
415,416,251,816
416,417,287,807
417,418,279,791
418,419,354,769
419,420,343,779
420,421,406,762
421,422,442,737
422,423,499,692
423,424,535,677
424,425,607,648
425,426,556,655
426,427,602,620
427,428,657,553
428,429,649,617
429,430,635,576
430,431,585,636
431,432,618,688
432,433,690,639
433,434,685,622
434,435,743,601
435,436,661,633
436,437,660,625
437,438,671,620
438,439,658,635
439,440,687,577
440,441,675,633
441,442,635,630
442,443,657,630
443,444,639,597
444,445,663,616
445,446,661,633
446,447,692,632
447,448,701,646
448,449,694,648
449,450,681,609
450,451,698,614
451,452,679,627
452,453,681,619
453,454,725,602
454,455,706,618
455,456,701,633
456,457,720,577
457,458,714,587
458,459,625,484
459,460,614,443
460,461,535,401
461,462,531,431
462,463,533,399
463,464,546,423
464,465,521,464
465,466,493,420
466,467,406,285
467,468,364,285
468,469,385,339
469,470,406,352
470,471,407,296
471,472,373,344
472,473,361,371
473,474,357,307
474,475,333,235
475,476,349,229
476,477,318,297
477,478,353,266
478,479,358,222
479,480,336,283
480,481,265,320
481,482,276,315
482,483,319,269
483,484,301,281
484,485,298,271
485,486,315,275
486,487,319,271
487,488,307,259
488,489,303,301
489,490,297,323
490,491,451,441
491,492,571,488
492,493,547,518
493,494,552,552
494,495,578,555
495,496,558,558
496,497,582,538
497,498,604,540
498,499,573,559
499,500,590,564
500,501,598,529
501,502,630,574
502,503,636,544
503,504,610,542
504,505,690,568
505,506,673,589
506,507,643,607
507,508,642,615
508,509,678,592
509,510,676,572
510,511,680,586
511,512,656,546
512,513,698,569
513,514,690,621
