,frame,pred_x,pred_y
0,1,722,586
1,2,729,557
2,3,737,571
3,4,720,590
4,5,737,532
5,6,750,515
6,7,726,569
7,8,729,559
8,9,743,543
9,10,768,535
10,11,722,555
11,12,710,569
12,13,707,661
13,14,697,657
14,15,710,641
15,16,691,709
16,17,649,839
17,18,728,823
18,19,638,789
19,20,610,809
20,21,619,755
21,22,653,723
22,23,641,727
23,24,619,698
24,25,605,668
25,26,638,703
26,27,611,666
27,28,620,693
28,29,639,658
29,30,653,616
30,31,664,634
31,32,641,622
32,33,644,635
33,34,648,625
34,35,636,651
35,36,642,638
36,37,641,614
37,38,651,599
38,39,676,612
39,40,670,598
40,41,689,596
41,42,671,607
42,43,696,614
43,44,657,600
44,45,676,619
45,46,688,608
46,47,680,602
47,48,706,599
48,49,661,583
49,50,687,609
50,51,700,595
51,52,658,631
52,53,617,608
53,54,642,612
54,55,644,592
55,56,678,583
56,57,652,629
57,58,685,609
58,59,645,632
59,60,647,573
60,61,725,524
61,62,723,539
62,63,731,555
63,64,693,570
64,65,699,681
65,66,610,736
66,67,600,736
67,68,555,766
68,69,573,747
69,70,603,743
70,71,597,779
71,72,577,776
72,73,527,771
73,74,500,800
74,75,515,789
75,76,512,762
76,77,487,783
77,78,535,781
78,79,513,801
79,80,503,796
80,81,518,766
81,82,489,802
82,83,454,814
83,84,499,811
84,85,451,823
85,86,444,833
86,87,434,840
87,88,451,841
88,89,408,848
89,90,439,839
90,91,460,837
91,92,468,833
92,93,470,810
93,94,565,774
94,95,524,768
95,96,519,785
96,97,545,750
97,98,522,754
98,99,603,737
99,100,589,723
100,101,620,716
101,102,661,668
102,103,649,680
103,104,625,667
104,105,662,665
105,106,613,684
106,107,638,647
107,108,605,670
108,109,603,674
109,110,611,637
110,111,608,673
111,112,582,663
112,113,625,672
113,114,602,654
114,115,616,663
115,116,602,636
116,117,612,647
117,118,674,640
118,119,662,619
119,120,620,665
120,121,629,622
121,122,620,623
122,123,633,607
123,124,639,623
124,125,672,617
125,126,682,618
126,127,670,599
127,128,667,636
128,129,682,640
129,130,682,645
130,131,657,637
131,132,656,608
132,133,631,597
133,134,635,623
134,135,643,613
135,136,576,603
136,137,548,614
137,138,560,597
138,139,549,593
139,140,557,562
140,141,531,594
141,142,541,612
142,143,485,591
143,144,455,590
144,145,386,488
145,146,376,520
146,147,412,470
147,148,357,543
148,149,362,535
149,150,353,537
150,151,324,560
151,152,335,558
152,153,309,554
153,154,296,537
154,155,266,521
155,156,264,487
156,157,258,518
157,158,260,525
158,159,256,544
159,160,246,568
160,161,213,559
161,162,203,615
162,163,152,643
163,164,160,608
164,165,209,609
165,166,216,627
166,167,388,647
167,168,400,629
168,169,523,588
169,170,531,589
170,171,572,586
171,172,532,605
172,173,557,602
173,174,592,620
174,175,574,612
175,176,551,633
176,177,575,637
177,178,579,634
178,179,601,664
179,180,594,667
180,181,645,680
181,182,653,666
182,183,638,648
183,184,648,632
184,185,636,644
185,186,640,625
186,187,646,622
187,188,670,646
188,189,665,651
189,190,677,664
190,191,665,646
191,192,645,629
192,193,710,604
193,194,703,606
194,195,666,619
195,196,667,619
196,197,689,609
197,198,711,607
198,199,651,616
199,200,642,593
200,201,674,616
201,202,696,611
202,203,680,632
203,204,675,622
204,205,700,592
205,206,717,570
206,207,706,579
207,208,750,533
208,209,749,569
209,210,662,592
210,211,688,600
211,212,683,599
212,213,709,573
213,214,758,599
214,215,775,581
215,216,782,624
216,217,814,617
217,218,836,576
218,219,835,582
219,220,836,561
220,221,863,589
221,222,846,604
222,223,839,608
223,224,857,613
224,225,879,619
225,226,920,616
226,227,891,621
227,228,933,658
228,229,1057,727
229,230,1090,735
230,231,1047,723
231,232,1042,700
232,233,1062,686
233,234,1116,694
234,235,1125,676
235,236,1149,680
236,237,1141,651
237,238,1148,670
238,239,1132,649
239,240,1103,628
240,241,1098,626
241,242,1085,629
242,243,1114,613
243,244,1108,616
244,245,1125,601
245,246,1112,567
246,247,790,583
247,248,776,598
248,249,779,566
249,250,768,617
250,251,756,585
251,252,751,605
252,253,680,602
253,254,717,611
254,255,715,599
255,256,728,581
256,257,733,606
257,258,734,597
258,259,698,569
259,260,700,549
260,261,658,595
261,262,691,571
262,263,668,602
263,264,698,602
264,265,659,633
265,266,691,604
266,267,681,622
267,268,708,611
268,269,699,614
269,270,707,623
270,271,694,570
271,272,702,595
