,frame,pred_x,pred_y
0,1,755,613
1,2,726,587
2,3,733,588
3,4,669,661
4,5,718,765
5,6,713,768
6,7,705,629
7,8,746,577
8,9,745,544
9,10,766,567
10,11,771,542
11,12,786,522
12,13,736,521
13,14,758,517
14,15,765,504
15,16,777,530
16,17,777,530
17,18,749,514
18,19,761,554
19,20,752,509
20,21,742,572
21,22,734,549
22,23,735,545
23,24,716,567
24,25,757,563
25,26,738,569
26,27,704,649
27,28,744,606
28,29,756,581
29,30,749,603
30,31,764,583
31,32,749,582
32,33,766,563
33,34,782,587
34,35,785,635
35,36,855,707
36,37,924,676
37,38,872,684
38,39,955,682
39,40,936,624
40,41,958,662
41,42,1771,625
42,43,1585,-31
43,44,991,-45
44,45,1826,364
45,46,2305,796
46,47,1865,858
47,48,1578,777
48,49,1412,695
49,50,1419,666
50,51,1504,795
51,52,2366,154
52,53,1300,-301
53,54,2192,487
54,55,789,824
55,56,1088,754
56,57,1083,632
57,58,1182,575
58,59,1096,536
59,60,1138,482
60,61,1116,385
61,62,1116,290
62,63,1149,300
63,64,1261,390
64,65,1226,390
65,66,1423,701
66,67,383,487
67,68,985,275
68,69,79,224
69,70,635,831
70,71,1442,782
71,72,1538,601
72,73,1374,462
73,74,1385,385
74,75,1407,415
75,76,1386,404
76,77,1287,273
77,78,1317,341
78,79,1236,302
79,80,1210,301
80,81,1221,210
81,82,1170,208
82,83,1212,246
83,84,1185,223
84,85,1192,359
85,86,1156,314
86,87,1197,379
87,88,1197,312
88,89,1181,294
89,90,1179,234
90,91,1168,201
91,92,1180,252
92,93,1168,214
93,94,1301,287
94,95,1278,270
95,96,1324,257
96,97,1361,342
97,98,1403,435
98,99,1356,271
99,100,1384,345
100,101,1361,307
101,102,1376,335
102,103,1317,302
103,104,1331,336
104,105,1335,336
105,106,1265,294
106,107,1276,287
107,108,1257,272
108,109,1101,420
109,110,1028,535
110,111,1058,594
111,112,1092,576
112,113,1024,513
113,114,1054,515
114,115,995,499
115,116,1005,517
116,117,975,480
117,118,971,520
118,119,952,510
119,120,936,535
120,121,888,510
121,122,893,478
122,123,835,438
123,124,876,445
124,125,863,403
125,126,834,422
126,127,854,461
127,128,853,481
128,129,873,451
129,130,857,431
130,131,862,422
131,132,878,468
