,frame,pred_x,pred_y
0,1,865,518
1,2,843,479
2,3,846,483
3,4,861,460
4,5,855,496
5,6,873,534
6,7,879,539
7,8,814,531
8,9,632,581
9,10,582,588
10,11,579,575
11,12,574,596
12,13,476,649
13,14,472,653
14,15,461,646
15,16,474,642
16,17,502,651
17,18,501,624
18,19,568,640
19,20,569,615
20,21,565,600
21,22,540,590
22,23,545,598
23,24,583,567
24,25,599,527
25,26,601,529
26,27,618,495
27,28,631,497
28,29,639,525
29,30,621,501
30,31,610,520
31,32,634,455
32,33,637,447
33,34,541,653
34,35,385,900
35,36,381,890
36,37,446,843
37,38,521,763
38,39,493,755
39,40,462,756
40,41,508,699
41,42,469,723
42,43,481,664
43,44,488,693
44,45,510,664
45,46,518,652
46,47,518,638
47,48,512,637
48,49,383,679
49,50,387,674
50,51,407,666
51,52,413,653
52,53,430,678
53,54,412,656
54,55,318,557
55,56,254,360
56,57,290,280
57,58,301,240
58,59,310,242
59,60,304,260
60,61,355,301
61,62,359,268
62,63,325,329
63,64,382,197
64,65,789,22
65,66,794,4
66,67,820,-27
67,68,815,-1
68,69,829,0
69,70,846,-2
70,71,868,36
71,72,895,75
72,73,1096,210
73,74,1108,214
74,75,1108,171
75,76,1109,171
76,77,1105,182
77,78,1122,180
78,79,1243,434
79,80,1246,503
80,81,1310,501
81,82,1294,491
82,83,1306,519
83,84,1293,510
84,85,1310,585
85,86,1305,553
86,87,883,560
87,88,442,637
88,89,412,682
89,90,423,661
90,91,457,639
91,92,468,644
92,93,407,633
93,94,423,664
94,95,401,730
95,96,415,705
96,97,422,717
97,98,417,732
98,99,392,774
99,100,437,715
100,101,414,736
101,102,499,715
102,103,744,588
103,104,728,581
104,105,776,552
105,106,783,563
106,107,785,578
107,108,800,616
108,109,692,570
109,110,716,573
110,111,747,543
111,112,736,563
112,113,768,535
113,114,815,526
114,115,774,578
115,116,795,563
116,117,780,585
117,118,818,557
118,119,789,540
