frame,res,X,Y
1,[[-0.09566645 -0.00942746]],594,163
2,[[-0.07233434 -0.0116614 ]],596,111
3,[[-0.06786326 -0.01247884]],596,102
4,[[-0.05432349  0.02151167]],672,83
5,[[-0.10289713  0.00963372]],631,185
6,[[-0.09999521  0.00627043]],627,176
7,[[-0.10055631  0.0080082 ]],630,179
8,[[-0.10748392  0.05664003]],733,208
9,[[-0.10183162  0.05383533]],729,193
10,[[-0.09456334  0.06257128]],751,180
11,[[-0.09328008  0.05057599]],724,174
12,[[-0.08276565  0.039511  ]],704,149
13,[[-0.19067931  0.06259978]],724,394
14,[[-0.16838425  0.08461651]],776,347
15,[[-0.16377246  0.07010408]],747,333
16,[[-0.1500009   0.05467892]],718,299
17,[[-0.18843836  0.00019641]],589,369
18,[[-0.6731855   0.18789865]],840,1747
19,[[-0.62431675 -0.2834659 ]],-185,1474
20,[[-0.56678796 -0.07134338]],311,1301
21,[[-0.67005485  0.42663306]],1364,1958
22,[[-0.616879   0.3187262]],1145,1641
23,[[-0.43257296  0.06751827]],669,971
24,[[-0.33922154  0.07407974]],705,730
25,[[-0.2753836   0.06265216]],700,581
26,[[-0.22893307  0.14131306]],884,505
27,[[-0.2356768   0.08398578]],761,500
28,[[-0.1970251  0.0518067]],701,403
29,[[-0.20469226  0.03304292]],659,415
30,[[-0.17538203  0.03711795]],672,350
31,[[-0.14307761  0.01656366]],637,272
32,[[-0.16278763  0.02818044]],659,320
33,[[-0.17936446  0.04508793]],691,365
34,[[-0.1456532  0.0735086]],756,294
35,[[-0.1265982   0.06104651]],737,249
36,[[-0.099362    0.05615245]],734,189
37,[[-0.15847734  0.00830846]],616,305
38,[[-0.17046328  0.02049685]],638,337
39,[[-0.17976412  0.03789166]],674,362
40,[[-0.16726087  0.00414456]],605,321
41,[[-0.16159752 -0.00483025]],586,310
42,[[-0.16194123  0.00202272]],601,313
43,[[-0.16633868 -0.02257827]],547,314
44,[[-0.17970124  0.0110791 ]],615,351
45,[[-0.15100348  0.03201693]],666,295
46,[[-0.1586291  -0.02336678]],547,298
47,[[-0.1206338  -0.02412243]],557,214
48,[[-0.13624637 -0.03068029]],539,243
49,[[-0.19510975  0.00606218]],601,383
50,[[-0.17562532 -0.00141354]],590,335
51,[[-0.1584356  -0.02723401]],540,293
52,[[-0.15121078 -0.02087974]],555,279
53,[[-0.16790865 -0.02812654]],535,313
54,[[-0.16952173  0.00240116]],600,323
55,[[-0.17524941 -0.01169753]],566,330
56,[[-0.17596595 -0.0248427 ]],540,335
57,[[-0.1938568   0.02363327]],639,382
58,[[-0.19084826  0.05581424]],707,386
59,[[-0.21221477  0.03126111]],647,420
60,[[-0.16354415  0.01592901]],630,314
61,[[-0.16551313  0.07766507]],762,339
62,[[-0.19839233  0.0531097 ]],697,402
63,[[-0.18882382  0.06477195]],724,385
64,[[-0.1633339   0.06719528]],740,332
65,[[-0.14020589  0.01783853]],643,269
66,[[-0.19115043  0.05215306]],700,387
67,[[-0.20260632  0.05886239]],711,410
68,[[-0.16341214  0.02060658]],643,318
69,[[-0.16858247  0.01892094]],638,330
70,[[-0.21191451  0.01818472]],622,422
71,[[-0.21118352  0.01138947]],608,416
72,[[-0.1749906   0.04594298]],691,348
73,[[-0.17740569  0.07007154]],744,362
74,[[-0.18460105  0.07951145]],761,380
75,[[-0.18347599  0.07959832]],762,378
76,[[-0.18193062  0.06929818]],742,372
77,[[-0.18240961  0.10266886]],811,382
78,[[-0.18396842  0.06687902]],734,375
79,[[-0.19950041  0.05548787]],705,405
80,[[-0.19319075  0.0719815 ]],742,397
81,[[-0.1436654   0.09680901]],809,296
82,[[-0.13168077  0.07843208]],776,266
83,[[-0.12935823  0.0870185 ]],794,262
84,[[-0.12288743  0.06497405]],748,242
85,[[-0.17514513 -0.00503373]],582,334
86,[[-0.148229  -0.0182234]],562,273
87,[[-0.14278618 -0.02720721]],545,259
88,[[-0.14080796 -0.01086857]],579,260
89,[[-0.1459064  -0.02738531]],545,262
90,[[-0.15636063 -0.01372661]],570,289
91,[[-0.13208355 -0.02001196]],563,236
92,[[-0.10956404 -0.02636309]],555,187
93,[[-0.14175227 -0.01054944]],580,261
94,[[-0.15444103  0.01267038]],627,292
95,[[-0.11788624  0.02419536]],661,218
96,[[-0.13764684 -0.03298548]],534,247
97,[[-0.1534678   0.00083006]],601,289
98,[[-0.14702529  0.01108749]],624,278
99,[[-0.15564081  0.00629658]],612,296
100,[[-0.15202916 -0.00054643]],598,286
101,[[-0.18041071 -0.00869929]],573,346
102,[[-0.20501345  0.02420182]],636,409
103,[[-0.20160967 -0.00418534]],578,392
104,[[-0.2175124   0.00312818]],588,434
105,[[-0.21741134  0.01238253]],607,435
106,[[-0.2211706   0.00022675]],585,438
107,[[-0.20741352  0.04683776]],685,420
108,[[-0.21077739  0.03551485]],660,428
109,[[-0.15677205 -0.01006171]],577,294
110,[[-0.14647502  0.00673128]],616,274
