frame,res,X,Y
1,[[0.012476   0.27039805]],1286,2
2,[[-0.00899182  0.27536044]],1291,55
3,[[-0.0081515  0.2651185]],1265,51
4,[[-0.00682152  0.24927455]],1222,44
5,[[0.02774769 0.1859318 ]],1083,-58
6,[[-0.01928344  0.16561243]],1022,45
7,[[-0.08157384  0.2053851 ]],1091,202
8,[[-0.0131153   0.21108255]],1129,44
9,[[-0.02832014  0.20933913]],1120,79
10,[[-0.06821924  0.2230844 ]],1142,176
11,[[-0.03526038  0.21498689]],1136,98
12,[[-0.04835383  0.2029058 ]],1101,123
13,[[-0.11187179  0.18771434]],1043,266
14,[[-0.05077176  0.2647919 ]],1250,148
15,[[-0.03345212  0.2523009 ]],1223,102
16,[[-0.05849862  0.23384748]],1171,157
17,[[-0.08553959  0.26524597]],1240,231
18,[[-0.08476982  0.257787  ]],1221,225
19,[[-0.04251908  0.2628192 ]],1242,132
20,[[-0.08766992  0.25265032]],1208,232
21,[[-0.08269085  0.20363413]],1095,204
22,[[-0.07097682  0.24393654]],1188,191
23,[[-0.10025095  0.21452822]],1109,247
24,[[-0.06930516  0.2523936 ]],1211,189
25,[[-0.07776996  0.2023671 ]],1089,190
26,[[-0.08494927  0.2037121 ]],1089,206
27,[[-0.08050805  0.1993093 ]],1078,195
28,[[-0.01996492  0.22717051]],1164,61
29,[[0.01802028 0.2116009 ]],1140,-31
30,[[-0.02522328  0.19280766]],1085,66
31,[[-0.03245009  0.26447904]],1248,106
32,[[-0.00840213  0.25371015]],1232,47
33,[[-0.05111387  0.28971416]],1309,156
34,[[-0.05990095  0.28719807]],1298,174
35,[[-0.02586043  0.22317386]],1156,77
36,[[-0.01014736  0.18582119]],1070,29
37,[[-0.08401336  0.12009302]],892,181
38,[[-0.1167003   0.03982942]],702,235
39,[[-0.12094208  0.01644141]],647,238
40,[[-0.1797785   0.00764978]],612,370
41,[[-0.10935426  0.00500128]],624,209
42,[[-0.11574608 -0.03572524]],530,213
43,[[-0.07534883 -0.03826343]],536,123
