frame,res,X,Y
1,[[-0.1193066  -0.06732917]],460,219
2,[[-0.11453777 -0.03745515]],529,213
3,[[-0.09713108 -0.09698368]],395,163
4,[[-0.11283351 -0.04625309]],510,207
5,[[-0.13174358 -0.04760701]],502,251
6,[[-0.09033231 -0.03707489]],535,157
7,[[-0.08618121 -0.06240153]],480,144
8,[[-0.11336997 -0.0723975 ]],451,205
9,[[-0.13525508 -0.07450852]],442,255
10,[[-0.12632424 -0.07207312]],449,235
11,[[-0.13443561 -0.06034367]],475,256
12,[[-0.1236825  -0.16816194]],228,207
13,[[-0.09774008 -0.22104329]],110,137
14,[[-0.09360351 -0.24776946]],49,124
15,[[-0.09840316 -0.2337913 ]],81,138
16,[[-0.07622968 -0.22955474]],95,87
17,[[-0.06286769 -0.25449154]],39,54
18,[[-0.03525277 -0.23469123]],88,-11
19,[[-0.0596757  -0.21847604]],122,51
20,[[-0.06915477 -0.2450279 ]],50,72
21,[[-0.07106638 -0.2519751 ]],39,74
22,[[-0.08177987 -0.2605542 ]],18,99
23,[[-0.06443527 -0.2939185 ]],-68,51
24,[[-0.06734954 -0.2890189 ]],-57,59
25,[[-0.08607052 -0.24632877]],44,106
26,[[-0.07958636 -0.25234535]],28,94
27,[[-0.06396166 -0.2515865 ]],36,53
28,[[-0.07340218 -0.2420929 ]],56,84
29,[[-0.07032465 -0.2452589 ]],49,74
30,[[-0.06306492 -0.26075494]],12,48
31,[[-0.05208471 -0.28303528]],-39,17
32,[[-0.06750433 -0.2850743 ]],-40,53
33,[[-0.08206215 -0.27452442]],-23,97
34,[[-0.01308596 -0.08195557]],445,-28
35,[[-0.02556867 -0.05680847]],503,6
36,[[-0.04429423 -0.01779706]],589,58
37,[[-3.1689208e-02  4.4386834e-05]],634,33
38,[[-0.00039581  0.00043908]],641,-40
39,[[-0.03181237 -0.02801332]],567,28
40,[[-0.02606541 -0.01154861]],608,18
41,[[-0.0166172   0.01279393]],666,1
42,[[-0.01720678 -0.01036549]],613,-3
43,[[-0.01189402 -0.01978691]],592,-17
44,[[-0.00717927 -0.0097639 ]],616,-26
45,[[-0.00021209 -0.00711614]],624,-42
46,[[-0.0269797   0.04496515]],739,32
47,[[-0.01208874  0.00893491]],659,-11
48,[[0.0026736  0.02317406]],695,-42
49,[[0.03605874 0.04572517]],755,-115
50,[[0.04645044 0.03980015]],745,-141
51,[[0.01019793 0.0362471 ]],728,-57
52,[[0.01760271 0.03388463]],724,-75
53,[[0.02177929 0.04059343]],741,-84
54,[[0.03115786 0.03875987]],738,-106
55,[[0.01805713 0.01754039]],686,-80
56,[[0.04643185 0.02276246]],704,-146
57,[[0.0412531 0.0751216]],825,-120
58,[[0.02409542 0.10942491]],902,-72
59,[[ 0.00603649 -0.01108571]],616,-57
60,[[-0.05959506 -0.03530573]],546,89
61,[[-0.20794958 -0.11690251]],326,417
62,[[-0.17829484 -0.11597282]],333,350
63,[[-0.18640229 -0.11039649]],344,369
64,[[-0.1852888  -0.08387618]],404,371
65,[[-0.16707991 -0.0913    ]],391,328
66,[[-0.19110474 -0.06756499]],442,386
67,[[-0.18125564 -0.06519744]],448,366
68,[[-0.16511928 -0.10191782]],368,322
69,[[-0.15285479 -0.17128447]],212,284
70,[[-0.14927024 -0.15310168]],254,279
71,[[-0.13814029 -0.11736958]],340,253
72,[[-0.15097983 -0.10429947]],364,289
73,[[-0.19237503 -0.10633121]],351,386
74,[[-0.18200535 -0.11550165]],333,359
75,[[-0.20810665 -0.14176938]],268,423
76,[[-0.27475947 -0.12689954]],286,581
77,[[-0.25777102 -0.14195916]],252,541
78,[[-0.28734016 -0.09980005]],347,611
79,[[-0.26018876 -0.0857826 ]],382,551
80,[[-0.2681293  -0.06020617]],443,577
81,[[-0.2698841 -0.0910569]],368,577
82,[[-0.26368243 -0.06482578]],430,567
83,[[-0.29234225 -0.08042664]],391,635
84,[[-0.3235029  -0.10030114]],341,712
85,[[-0.3667127  -0.01373749]],520,837
86,[[-0.37420213 -0.03632623]],469,850
87,[[-0.36673987 -0.01794307]],510,836
88,[[-0.3724735  -0.03544398]],471,846
89,[[-0.371051   -0.03488088]],472,840
90,[[-0.3672257  -0.03081582]],480,834
91,[[-0.37148845 -0.02132294]],504,847
92,[[-0.26325262  0.01424788]],617,587
93,[[-0.14770812  0.0365328 ]],693,312
94,[[-0.11167427  0.03259119]],692,228
95,[[-0.11000349  0.02541835]],676,225
96,[[-0.1067116  0.0233137]],671,214
97,[[-0.01251343  0.00349451]],646,-11
98,[[-0.01552018 -0.01365259]],605,-8
99,[[-0.01571541 -0.01573024]],601,-8
100,[[ 0.01383049 -0.02566104]],584,-78
101,[[0.01925883 0.02225528]],696,-81
102,[[0.02254102 0.00346458]],653,-93
103,[[-0.02381476  0.01528008]],671,18
104,[[-0.10761593 -0.03964126]],525,199
105,[[-0.08496469 -0.07226248]],455,141
106,[[-0.09958158 -0.08819019]],414,174
107,[[-0.11571293 -0.0795745 ]],429,211
108,[[-0.10225145 -0.09387092]],400,178
109,[[-0.1055477  -0.14744063]],275,177
110,[[-0.11500575 -0.09537475]],398,203
111,[[-0.1278279  -0.13745221]],292,232
112,[[-0.07241925 -0.07295483]],457,111
113,[[-0.07914    -0.05683925]],494,129
114,[[-0.05705079 -0.0455249 ]],523,80
115,[[-0.11571226 -0.05110382]],497,213
116,[[-0.12292521 -0.06511092]],462,230
117,[[-0.14543171 -0.08777793]],406,281
