frame,res,X,Y
1,[[-0.11696728 -0.00736125]],602,210
2,[[-0.14079748 -0.04259865]],523,257
3,[[-0.1407722   0.01480414]],644,271
4,[[-0.15863435 -0.03604005]],531,301
5,[[-0.09853773  0.01317757]],649,177
6,[[-0.04543474  0.1305231 ]],922,88
7,[[-0.04846705  0.16060181]],991,97
8,[[-0.05020253  0.1213099 ]],898,93
9,[[-0.05917806  0.14284818]],951,121
10,[[-0.09138748  0.09828183]],842,180
11,[[-0.0707182   0.10926926]],864,139
12,[[-0.06840431  0.12544627]],903,139
13,[[-0.02539245  0.12551668]],914,41
14,[[-0.02037322  0.1292374 ]],922,31
15,[[-0.02113206  0.14524212]],958,36
16,[[-0.14903414  0.02972489]],678,294
17,[[-0.66957974  0.24364947]],1037,1843
18,[[-0.71442926  0.36271706]],1292,2103
19,[[-0.60330904  0.40403786]],1452,1714
20,[[-0.24531658  0.24922542]],1152,574
21,[[-0.14546855  0.21133552]],1081,329
22,[[-0.10761465  0.21901992]],1108,246
23,[[-0.1146277  0.2098498]],1088,261
24,[[-0.13157079  0.21969533]],1109,305
25,[[-0.07300612  0.16105   ]],985,154
26,[[-0.06935565  0.1745877 ]],1016,154
27,[[-0.05121576  0.18116724]],1036,111
28,[[-0.05477258  0.16094892]],983,116
29,[[-0.05498583  0.1432938 ]],948,110
30,[[-0.06924459  0.13581893]],926,140
31,[[-0.04591798  0.15656179]],980,98
32,[[-0.09320569  0.16202374]],983,201
33,[[-0.09469375  0.12896912]],910,195
34,[[-0.08733965  0.14924355]],950,180
35,[[-0.08007191  0.11409628]],879,159
36,[[-0.08263315  0.13976914]],939,172
37,[[-0.07048157  0.20796089]],1082,161
38,[[-0.05312403  0.17122947]],1005,115
39,[[-0.00957531  0.16886303]],1017,19
40,[[-0.02262954  0.17706056]],1035,47
41,[[-0.02622137  0.1963473 ]],1081,60
42,[[-0.06772099  0.1925734 ]],1049,150
43,[[-0.08206654  0.20360634]],1073,187
44,[[-0.08301517  0.17347579]],1009,178
45,[[-0.08782761  0.17084014]],1004,186
46,[[-0.06931896  0.15604447]],976,148
47,[[-0.08490305  0.1700097 ]],997,184
48,[[-0.15044019  0.08651067]],802,309
49,[[-0.06571465  0.10739052]],868,126
50,[[-0.05659306  0.11589842]],884,106
51,[[-0.0328506   0.16562936]],1004,68
52,[[-0.03001818  0.16978355]],1015,62
53,[[-0.43433252 -0.01137439]],515,949
54,[[-0.66904855 -0.0754454 ]],309,1656
55,[[-0.727508    0.12459135]],723,1939
56,[[-0.69164443  0.57502836]],1873,2304
57,[[-0.5290738   0.12126313]],793,1258
58,[[-0.24391279  0.05912882]],723,520
59,[[-0.35550243  0.14066131]],882,814
60,[[-0.12175988  0.18549897]],1030,274
61,[[-0.09709822  0.17758754]],1017,217
62,[[-0.10369051  0.19151781]],1049,233
63,[[-0.09164862  0.10800174]],864,188
64,[[-0.20569193  0.05494371]],724,435
65,[[-0.14854896  0.11480673]],864,312
66,[[-0.0866022   0.15567724]],971,183
67,[[-0.07650958  0.15116216]],956,162
68,[[-0.06364778  0.15797803]],982,134
69,[[-0.109542   0.1197416]],885,225
70,[[-0.05623006  0.17937055]],1027,125
71,[[-0.08535767  0.20441245]],1074,196
72,[[-0.12844406  0.16845106]],992,286
73,[[-0.07929721  0.21506497]],1107,182
74,[[-0.09841029  0.21893477]],1103,228
75,[[-0.05626123  0.1989494 ]],1069,129
76,[[-0.06501283  0.21160777]],1096,150
77,[[-0.0821299  0.225566 ]],1123,192
78,[[-0.07909434  0.15775439]],979,171
79,[[-0.09082744  0.19576636]],1058,202
80,[[-0.11569283  0.22564524]],1114,268
81,[[-0.10746051  0.24104391]],1154,253
82,[[-0.12451833  0.18171996]],1018,275
83,[[-0.3860226  0.0501162]],676,862
84,[[-0.6794136   0.23921436]],1014,1829
85,[[-0.7567645   0.51629615]],1651,2436
86,[[-0.6515704   0.45347083]],1500,1885
87,[[-0.35401177  0.04492668]],663,770
88,[[-0.25641936  0.11916685]],841,557
89,[[-0.22341937  0.17372212]],978,499
90,[[-0.19554819  0.12640214]],884,425
91,[[-0.08617803  0.18985178]],1043,188
92,[[-0.05997864  0.18057409]],1028,134
93,[[-0.07596517  0.16734073]],990,162
94,[[-0.0848352  0.1479647]],950,177
95,[[-0.11326598  0.14098626]],931,242
96,[[-0.14169146  0.15325555]],945,306
97,[[-0.10146172  0.20582697]],1079,232
98,[[-0.12438794  0.18433502]],1019,278
99,[[-0.13886273  0.19552647]],1045,312
100,[[-0.17615233  0.26543444]],1198,418
101,[[-0.13888499  0.13223843]],901,293
102,[[-0.15193737  0.18349208]],1008,337
103,[[-0.1450224   0.16097763]],961,318
