frame,res,X,Y
1,[[-0.0698932   0.28643206]],1295,196
2,[[-0.05936004  0.3048537 ]],1341,181
3,[[-0.07349236  0.29909864]],1326,208
4,[[-0.30941916  0.3816031 ]],1470,837
5,[[-0.2914133   0.48398122]],1763,868
6,[[-0.2037635  0.4318947]],1638,591
7,[[-0.1274847   0.37785184]],1516,375
8,[[-0.12944514  0.3655196 ]],1483,372
9,[[-0.12715802  0.33614945]],1409,355
10,[[-0.15575984  0.30214697]],1312,410
11,[[-0.15040024  0.33869746]],1397,404
12,[[-0.15480404  0.3511674 ]],1428,421
13,[[-0.0722      0.33286646]],1413,217
14,[[-0.0628725   0.28948689]],1306,180
15,[[-0.10703819  0.23232803]],1153,263
16,[[-0.13060354  0.87606776]],3533,755
17,[[-0.3441141   0.64267516]],2274,1196
18,[[-0.40239093  0.8189366 ]],2997,1702
19,[[-0.39671925  1.0613582 ]],4663,2408
20,[[-0.30131862  0.65373856]],2299,1041
21,[[-0.12122497  0.35008255]],1448,338
22,[[-0.16532102  0.30548933]],1316,434
23,[[-0.16884448  0.28626317]],1266,433
24,[[-0.15004158  0.275974  ]],1247,385
25,[[-0.0318693   0.22687952]],1161,90
26,[[-0.02810559  0.23326452]],1176,82
27,[[-0.0306642   0.23259662]],1174,88
28,[[-0.0362649   0.24705568]],1209,106
29,[[-0.08884946  0.30976975]],1343,247
30,[[-0.06339794  0.26227224]],1239,175
31,[[-0.01737952  0.25159863]],1224,63
32,[[-0.05469056  0.24995713]],1209,149
33,[[-0.04126604  0.26800394]],1258,123
34,[[0.00088772 0.20973127]],1128,9
35,[[0.02130526 0.2596532 ]],1251,-27
36,[[-0.03348552  0.28082147]],1286,107
37,[[-0.02589546  0.31223106]],1365,99
38,[[-0.05956868  0.31083468]],1351,179
39,[[-0.06004032  0.2820282 ]],1278,170
40,[[-0.04381292  0.2586985 ]],1231,127
41,[[-0.0486154   0.26732495]],1250,141
42,[[-0.03446895  0.26108685]],1237,103
43,[[-0.03195767  0.2615217 ]],1243,101
44,[[-0.04366723  0.25856975]],1231,127
45,[[-0.03163513  0.2926351 ]],1313,107
46,[[-0.04675141  0.2671018 ]],1248,134
47,[[-0.06070132  0.29228488]],1304,175
48,[[-0.01610935  0.23736025]],1186,56
49,[[-0.00580659  0.27152202]],1268,40
50,[[-0.01727904  0.20020457]],1093,48
51,[[-0.03277822  0.20999104]],1116,87
52,[[-0.03429737  0.24672666]],1200,100
53,[[-0.03079588  0.2046093 ]],1104,81
54,[[-0.05229719  0.195144  ]],1075,128
55,[[-0.06786117  0.25406724]],1206,179
56,[[-0.06612355  0.24386597]],1186,173
57,[[-0.06137964  0.25745752]],1220,167
58,[[-0.04338733  0.2729968 ]],1260,129
59,[[-0.06369504  0.275498  ]],1264,178
60,[[-0.05888734  0.2561847 ]],1216,160
61,[[-0.06974551  0.28793088]],1290,195
62,[[-0.04699828  0.25362813]],1219,134
