frame,res,X,Y
1,[[-0.20083717 -0.01215623]],561,390
2,[[-0.19946763 -0.01592447]],554,386
3,[[-0.24593228 -0.01501268]],546,493
4,[[-0.37890583 -0.07773441]],365,791
5,[[-0.5589948   0.25655037]],1030,1441
6,[[-0.59823966  0.45199847]],1491,1748
7,[[-0.5728033  -0.01540089]],432,1325
8,[[-0.3925526  -0.08281212]],352,824
9,[[-0.33958614 -0.02573477]],491,706
10,[[-0.2973335 -0.0317356]],489,608
11,[[-0.33425188 -0.1355317 ]],254,659
12,[[-0.3782544  -0.21340528]],75,760
13,[[-0.32679757 -0.24003617]],29,635
14,[[-0.30632538 -0.3009283 ]],-98,576
15,[[-0.32485938 -0.35750866]],-233,613
16,[[-0.30877614 -0.32006735]],-145,582
17,[[-0.3033438  -0.24965249]],24,574
18,[[-0.3067584  -0.26259655]],-9,579
19,[[-0.35141164 -0.23370968]],37,695
20,[[-0.31950772 -0.22946873]],61,616
21,[[-0.2857993  -0.20964971]],113,539
22,[[-0.27765238 -0.17006813]],202,530
23,[[-0.2990402  -0.19912577]],133,573
24,[[-0.29959035 -0.20857438]],117,567
25,[[-0.3294671 -0.2425319]],35,632
26,[[-0.32949394 -0.25510406]],8,634
27,[[-0.32368135 -0.25351393]],6,622
28,[[-0.3024274  -0.23955391]],51,579
29,[[-0.30908972 -0.21633849]],97,599
30,[[-0.31332502 -0.22543207]],76,608
31,[[-0.31292236 -0.23255661]],59,602
32,[[-0.30117512 -0.1766069 ]],189,582
33,[[-0.33106655 -0.21341202]],100,646
34,[[-0.3311843  -0.22576162]],75,646
35,[[-0.33197767 -0.22585434]],72,647
36,[[-0.3436911  -0.23815008]],43,671
37,[[-0.29494682 -0.23141053]],69,558
38,[[-0.2874726  -0.24197921]],51,542
39,[[-0.27046505 -0.23796052]],61,501
40,[[-0.27199048 -0.23185045]],74,505
41,[[-0.28061208 -0.26189056]],0,526
42,[[-0.281035   -0.23085006]],74,526
43,[[-0.2711387  -0.23127642]],69,504
44,[[-0.2847844 -0.2558207]],12,538
45,[[-0.25237623 -0.20025139]],147,467
46,[[-0.26442927 -0.22192493]],93,493
47,[[-0.28373092 -0.23788163]],53,535
48,[[-0.30115053 -0.24867675]],25,575
49,[[-0.28512782 -0.26339948]],-5,536
50,[[-0.29998475 -0.2758904 ]],-34,572
51,[[-0.29777014 -0.27551916]],-36,569
52,[[-0.30819714 -0.20646837]],118,596
53,[[-0.30562627 -0.22076276]],86,589
54,[[-0.28031796 -0.23305503]],66,527
55,[[-0.27185073 -0.21314147]],114,508
56,[[-0.269138   -0.20391028]],137,504
57,[[-0.29334086 -0.19766337]],148,559
58,[[-0.30814102 -0.19954818]],141,592
59,[[-0.27962565 -0.19161193]],160,529
60,[[-0.28166428 -0.18824184]],169,535
61,[[-0.30960733 -0.2187404 ]],89,592
62,[[-0.29160884 -0.19643068]],146,556
63,[[-0.2709002  -0.17894077]],189,511
64,[[-0.25999212 -0.17695694]],196,487
65,[[-0.23916712 -0.18213955]],186,443
66,[[-0.24638446 -0.1773498 ]],200,454
67,[[-0.27278167 -0.1917853 ]],159,514
68,[[-0.2641405 -0.1763832]],195,499
69,[[-0.26592976 -0.16920166]],208,506
70,[[-0.26095238 -0.17897177]],186,487
71,[[-0.29062402 -0.21463922]],105,554
72,[[-0.29501814 -0.19264734]],153,567
73,[[-0.25278145 -0.22330932]],95,466
74,[[-0.26061186 -0.23375195]],69,484
75,[[-0.271923   -0.26184472]],2,505
76,[[-0.26745465 -0.27153978]],-16,493
77,[[-0.2715452  -0.26504338]],-2,503
78,[[-0.25390095 -0.24545032]],42,460
79,[[-0.24820916 -0.27698988]],-26,449
80,[[-0.25349692 -0.258222  ]],15,463
81,[[-0.26727116 -0.2668833 ]],-8,494
82,[[-0.25722316 -0.27360773]],-18,469
83,[[-0.2719921 -0.2788558]],-31,494
84,[[-0.26446268 -0.2519978 ]],27,487
85,[[-0.31041718 -0.28733516]],-63,591
86,[[-0.30038092 -0.25343215]],18,569
87,[[-0.3077168  -0.30811667]],-117,588
88,[[-0.27653384 -0.24972126]],33,515
89,[[-0.3145215  -0.28696042]],-58,597
90,[[-0.30291775 -0.2522932 ]],22,571
91,[[-0.3142192 -0.2510608]],21,601
92,[[-0.28951332 -0.21593186]],104,547
93,[[-0.30517855 -0.21408407]],108,580
94,[[-0.28232166 -0.20771609]],127,531
95,[[-0.284597   -0.24435788]],41,536
96,[[-0.28149104 -0.19889233]],146,530
97,[[-0.26886612 -0.24131075]],56,495
98,[[-0.2775319  -0.24866724]],38,514
99,[[-0.26669523 -0.2532705 ]],31,489
100,[[-0.2626615  -0.24972051]],37,481
101,[[-0.25097167 -0.22407994]],98,457
102,[[-0.25416312 -0.23654118]],71,461
103,[[-0.2628585  -0.22711556]],85,486
104,[[-0.27410462 -0.23230301]],71,516
105,[[-0.27632433 -0.23321447]],68,516
106,[[-0.2687216  -0.24296874]],49,498
107,[[-0.28584832 -0.22530262]],89,538
108,[[-0.30422026 -0.24571757]],32,583
109,[[-0.30654886 -0.1703096 ]],200,605
110,[[-0.3104868 -0.1423752]],262,608
111,[[-0.3128143  -0.16366965]],216,609
112,[[-0.30889007 -0.21133348]],114,589
113,[[-0.30375868 -0.19030556]],159,586
114,[[-0.28419578 -0.15608563]],239,545
115,[[-0.3158492  -0.18011875]],181,613
116,[[-0.2956656  -0.17089944]],205,568
117,[[-0.3062529  -0.19199719]],157,589
118,[[-0.29045781 -0.17902783]],187,557
119,[[-0.30722156 -0.17949492]],181,596
120,[[-0.30567932 -0.17799543]],183,594
121,[[-0.29011685 -0.21021402]],121,550
122,[[-0.29935664 -0.22838877]],80,568
123,[[-0.32392216 -0.2395863 ]],49,621
124,[[-0.30012843 -0.23786144]],59,569
125,[[-0.2922155 -0.2208804]],97,553
126,[[-0.29544315 -0.1999459 ]],142,564
127,[[-0.29196122 -0.19168767]],159,555
128,[[-0.2954207  -0.17323977]],199,564
129,[[-0.29492468 -0.16677095]],211,569
130,[[-0.2938088  -0.16488147]],216,568
131,[[-0.27367333 -0.17078254]],214,523
132,[[-0.2799863  -0.17976618]],190,531
