frame,res,X,Y
1,[[-0.10916562  0.2276009 ]],1153,273
2,[[-0.07722107  0.30608764]],1356,226
3,[[-0.08454335  0.26901796]],1261,226
4,[[-0.05606638  0.28246167]],1301,161
5,[[-0.03142925  0.2706454 ]],1271,102
6,[[-0.0395923  0.2704781]],1270,115
7,[[-0.02288145  0.21771848]],1147,63
8,[[-0.05812574  0.26396826]],1248,157
9,[[-0.03686472  0.25111997]],1222,102
10,[[-0.00834105  0.2758789 ]],1289,47
11,[[-0.02783656  0.25070924]],1221,87
12,[[-0.00386609  0.2524233 ]],1230,30
13,[[-0.00058868  0.22255147]],1155,14
14,[[0.01469515 0.2086412 ]],1126,-25
15,[[0.0283     0.18349206]],1074,-62
16,[[-0.01707647  0.21966362]],1143,51
17,[[0.00289787 0.1957635 ]],1094,-4
18,[[0.0089789  0.17343667]],1042,-23
19,[[0.01905134 0.22583887]],1170,-29
20,[[-0.00984575  0.21379249]],1131,35
21,[[-0.00947777  0.16386503]],1016,21
22,[[-0.05136225  0.17656589]],1034,117
23,[[-0.07061046  0.13747174]],938,151
24,[[-0.07611719  0.13654596]],932,164
25,[[-0.02825787  0.18512851]],1062,66
26,[[-0.04098211  0.18917929]],1069,97
27,[[-0.01446566  0.18888795]],1073,38
28,[[-0.01449517  0.1881132 ]],1074,35
29,[[-0.05272076  0.21757771]],1129,136
30,[[-0.03696744  0.1613731 ]],1005,81
31,[[-0.0254285   0.21384886]],1130,73
32,[[-0.07391994  0.1975795 ]],1076,179
33,[[-0.04618539  0.21441208]],1126,121
34,[[-0.07158749  0.26963887]],1252,195
35,[[-0.0380413   0.29909658]],1334,125
36,[[-0.03221296  0.22594601]],1155,89
37,[[0.02538097 0.18917647]],1085,-57
38,[[0.03161481 0.20104402]],1116,-69
39,[[0.01020753 0.25007904]],1223,-3
40,[[0.02612603 0.25931314]],1251,-38
41,[[0.02395719 0.22960109]],1180,-41
42,[[0.04100437 0.20681125]],1132,-87
43,[[0.01425029 0.2313145 ]],1183,-17
44,[[0.04262758 0.19605246]],1107,-96
45,[[0.02229386 0.20298304]],1116,-48
46,[[-0.00022546  0.22320506]],1156,12
47,[[0.01038316 0.22295989]],1161,-12
48,[[-0.02676199  0.22129929]],1147,77
49,[[-0.00830246  0.17054866]],1031,19
50,[[0.03498374 0.15050064]],999,-84
51,[[0.00176218 0.20529237]],1115,6
52,[[0.02360624 0.223196  ]],1166,-42
53,[[0.0480894  0.18472525]],1080,-108
54,[[0.01987828 0.18743142]],1079,-41
55,[[0.02987079 0.14664812]],986,-75
56,[[0.04135808 0.15900636]],1018,-98
57,[[0.05660014 0.16144261]],1028,-131
58,[[0.04834145 0.20215473]],1121,-103
59,[[0.05595953 0.18313435]],1078,-125
60,[[0.05050633 0.18022247]],1070,-113
61,[[-0.06576494  0.25896898]],1226,177
62,[[-0.06460282  0.19433281]],1072,154
63,[[-0.12750329  0.22062589]],1118,311
64,[[-0.16522169  0.22011   ]],1106,400
65,[[-0.13390017  0.1329354 ]],912,295
66,[[-0.17808115  0.12263952]],878,396
67,[[-0.22573048  0.15400611]],937,513
68,[[-0.19780438  0.11303581]],851,439
69,[[-0.19441755  0.11729071]],863,436
70,[[-0.22768681  0.15659764]],943,522
71,[[-0.22339088  0.12442058]],872,501
72,[[-0.22780967  0.12905459]],881,515
73,[[-0.24572283  0.14914341]],923,564
74,[[-0.27249762  0.14866105]],913,626
75,[[-0.2849623   0.14023909]],892,651
76,[[-0.2672427   0.12337738]],857,609
77,[[-0.2934985   0.15962073]],927,685
78,[[-0.32581472  0.10802232]],809,752
79,[[-0.34579983  0.15032504]],895,806
80,[[-0.33941847  0.1505936 ]],894,791
81,[[-0.3432348   0.18632787]],976,824
82,[[-0.34761593  0.12371429]],831,806
83,[[-0.3293976   0.14329681]],886,763
84,[[-0.367571    0.11538601]],805,857
85,[[-0.33019346  0.09365136]],768,752
86,[[-0.37525827  0.11341499]],796,863
87,[[-0.34095687  0.11675163]],815,782
88,[[-0.32120815  0.06673233]],715,728
89,[[-0.35682446  0.06159015]],687,804
90,[[-0.34611556  0.05184302]],668,775
91,[[-0.3398003   0.01889585]],603,753
92,[[-0.33587375  0.06509078]],707,753
93,[[-0.33674306  0.10615839]],792,766
94,[[-0.24821618  0.12748457]],873,565
95,[[-0.10832356  0.17442437]],1020,252
96,[[-0.09820807  0.1788587 ]],1031,228
97,[[-0.06299593  0.19812006]],1083,155
98,[[-0.03569375  0.176002  ]],1040,85
99,[[-0.043004    0.18819219]],1066,107
100,[[-0.04041967  0.1560569 ]],994,89
101,[[-0.05941875  0.17841163]],1042,137
102,[[-0.05137595  0.21348098]],1125,132
103,[[-0.05243335  0.18337186]],1056,124
104,[[-0.05473758  0.18941785]],1066,132
105,[[-0.06699076  0.19180663]],1069,161
106,[[-0.06147562  0.22139257]],1137,159
107,[[-0.05213196  0.13058804]],931,110
108,[[-0.02976755  0.15346533]],988,63
109,[[-0.07489659  0.26980525]],1252,202
110,[[-0.09880005  0.21376216]],1112,236
111,[[-0.07432166  0.25083685]],1205,197
112,[[-0.07795297  0.18311936]],1043,183
