frame,res,X,Y
82,[[-0.1119065  -0.39456928]],-276,142
83,[[-0.11943743 -0.39030963]],-265,166
84,[[-0.10101737 -0.36408687]],-202,123
85,[[-0.12172284 -0.39414865]],-276,168
86,[[-0.12086402 -0.3592028 ]],-184,161
87,[[-0.11107972 -0.40098634]],-289,140
88,[[-0.10504121 -0.3987416 ]],-281,128
89,[[-0.10496652 -0.3937059 ]],-268,128
90,[[-0.08794893 -0.3683843 ]],-213,92
91,[[-0.09247788 -0.40433514]],-304,99
92,[[-0.07157318 -0.3891992 ]],-263,62
93,[[-0.08995703 -0.3696438 ]],-207,96
94,[[-0.08244023 -0.3744431 ]],-225,79
95,[[-0.09405197 -0.38717875]],-252,106
96,[[-0.0777835  -0.39470273]],-270,75
97,[[-0.1183398 -0.4240365]],-345,155
98,[[-0.1109401  -0.45412406]],-421,138
99,[[-0.08836381 -0.43772635]],-380,83
100,[[-0.10292016 -0.45287314]],-420,119
101,[[-0.10211203 -0.43934536]],-381,115
102,[[-0.10267387 -0.47671023]],-488,114
103,[[-0.10445822 -0.44536662]],-403,124
104,[[-0.10159053 -0.40922326]],-312,119
105,[[-0.09305947 -0.46678406]],-463,94
106,[[-0.09279256 -0.4213434 ]],-346,94
107,[[-0.06068217 -0.05597215]],506,82
108,[[-0.04404386 -0.07033971]],476,43
109,[[-0.09237712 -0.01206644]],597,159
110,[[-0.08747819 -0.05035086]],514,142
111,[[-0.08054303 -0.03137635]],556,131
112,[[-0.0732394  -0.00337547]],619,119
113,[[-0.05581243  0.05604807]],753,92
114,[[-0.09874148  0.03144502]],691,181
115,[[-0.08303471  0.06147514]],759,153
116,[[-0.08599997  0.06481698]],766,161
117,[[-0.07354958  0.11016575]],868,144
118,[[-0.06826294  0.11819573]],888,133
119,[[-0.06880768  0.11884776]],887,135
120,[[-0.05268252  0.06536508]],775,88
121,[[-0.05914572  0.13934225]],939,118
122,[[-0.06390059  0.1262732 ]],910,125
123,[[-0.06019372  0.1470542 ]],957,123
124,[[-0.06376932  0.118213  ]],890,123
125,[[-0.04755233  0.12154828]],902,88
126,[[-0.05471553  0.12318744]],903,104
127,[[-0.05015703  0.10572077]],866,90
128,[[-0.06067281  0.10409877]],860,113
129,[[-0.05210641  0.10630177]],866,95
130,[[-0.05610084  0.07834844]],804,98
131,[[-0.07032542  0.06116178]],763,126
132,[[-0.05286959  0.07579691]],798,90
133,[[-0.06036059  0.0845618 ]],815,107
134,[[-0.07542223  0.09483568]],835,144
135,[[-0.07977511  0.07810432]],795,150
136,[[-0.0508475   0.13182387]],917,96
137,[[-0.02525478  0.11652692]],888,39
138,[[-0.04843476  0.09594848]],839,84
139,[[-0.06175522  0.09080216]],827,112
140,[[-0.07184732  0.10515051]],855,137
141,[[-0.05014145  0.09629406]],839,88
142,[[-0.0651535  0.0785533]],799,118
143,[[-0.08077414  0.07415211]],788,150
144,[[-0.08445795  0.0494708 ]],733,154
145,[[-0.01751854  0.06415626]],778,9
146,[[-0.01782646  0.07287072]],796,13
147,[[-0.01479016  0.07344908]],798,6
148,[[-0.00345978  0.07622892]],806,-18
149,[[0.00301338 0.08279106]],822,-30
150,[[-0.00315292  0.08746403]],831,-17
151,[[0.01857072 0.08107249]],822,-65
152,[[0.03565244 0.0900033 ]],844,-101
153,[[0.02451004 0.0582362 ]],773,-83
154,[[0.01247076 0.04684758]],745,-59
155,[[0.02926502 0.04641475]],748,-96
156,[[0.02232692 0.04468511]],743,-81
157,[[-0.05588533  0.09646862]],839,101
158,[[-0.21658371  0.06617786]],747,457
159,[[-0.24073058  0.08761372]],787,512
160,[[-0.24084069  0.0736722 ]],753,513
161,[[-0.250108    0.06247814]],725,531
162,[[-0.26019403  0.05486362]],708,554
163,[[-0.31458837  0.01792696]],616,674
164,[[-0.30396882  0.00793584]],593,635
165,[[-0.30870724  0.00657207]],590,655
166,[[-0.30943453  0.03957096]],663,665
167,[[-0.28295416  0.0289585 ]],645,594
168,[[-0.28816164  0.03778699]],663,609
169,[[-0.31784075  0.12079363]],837,700
170,[[-0.3135478   0.11463052]],825,689
171,[[-0.32290423  0.10252038]],803,714
172,[[-0.33496153  0.10565313]],799,736
173,[[-0.32741946  0.12186737]],846,732
174,[[-0.3266816   0.11983469]],834,727
175,[[-0.32245958  0.11223657]],816,715
176,[[-0.34800127  0.10271996]],793,772
177,[[-0.3313278  0.0703834]],731,727
178,[[-0.35446346  0.09680144]],783,789
179,[[-0.36084855  0.06743078]],720,800
180,[[-0.33866972  0.11056651]],816,757
181,[[-0.36304602  0.10483331]],791,803
182,[[-0.37358785  0.10938287]],800,839
183,[[-0.35692513  0.1097419 ]],804,790
184,[[-0.3584097   0.10082901]],783,791
185,[[-0.3546434   0.06499236]],716,784
186,[[-0.37683696  0.12529375]],834,852
187,[[-0.3489347   0.06867971]],722,763
188,[[-0.35259634  0.09247024]],767,775
189,[[-0.3726885  0.0919412]],767,825
190,[[-0.36819515  0.09359072]],766,815
191,[[-0.355416    0.09028696]],763,780
192,[[-0.36819893  0.10034733]],789,821
193,[[-0.3392877   0.03019513]],640,730
194,[[-0.3229388  0.046716 ]],681,697
195,[[-0.3073341   0.02257046]],627,651
196,[[-0.31611842  0.02345516]],633,672
197,[[-0.315395    0.05295369]],691,678
198,[[-0.30673158  0.05539919]],703,664
199,[[-0.31905353  0.04012094]],668,686
200,[[-0.33062768 -0.01219524]],550,709
201,[[-0.28591105  0.10042296]],800,614
202,[[-0.29688546  0.09052901]],776,636
203,[[-0.2685927   0.09693678]],797,573
204,[[-0.25381893  0.08534724]],771,534
205,[[-0.23629466  0.02905443]],655,486
206,[[-0.26707062 -0.01644445]],552,549
207,[[-0.26237154  0.0130756 ]],613,545
208,[[-0.24935845 -0.14033118]],286,491
209,[[-0.28181452 -0.237449  ]],63,546
210,[[-0.27404264 -0.24851674]],39,526
211,[[-0.25764143 -0.24613237]],50,489
212,[[-0.2595005 -0.2543705]],28,493
213,[[-0.26874295 -0.24552779]],53,510
214,[[-0.2844631  -0.30225432]],-86,553
215,[[-0.28588217 -0.28383476]],-41,558
216,[[-0.2792421  -0.29528502]],-69,541
217,[[-0.2389008 -0.3063748]],-82,451
218,[[-0.24565944 -0.298946  ]],-69,468
219,[[-0.24431278 -0.30536526]],-85,465
220,[[-0.25928697 -0.34830272]],-186,499
221,[[-0.23829049 -0.32097927]],-125,453
222,[[-0.2425429  -0.30811015]],-94,463
223,[[-0.2533785  -0.27448085]],-12,486
224,[[-0.25657567 -0.30645326]],-90,495
225,[[-0.2600124  -0.28368354]],-40,505
226,[[-0.24955077 -0.28649104]],-45,473
227,[[-0.23167221 -0.294723  ]],-56,424
228,[[-0.21409082 -0.27463466]],-6,394
229,[[-0.2530883  -0.29572725]],-62,484
230,[[-0.26456243 -0.3300146 ]],-141,507
231,[[-0.23614551 -0.3273938 ]],-140,454
232,[[-0.23177299 -0.2956088 ]],-62,445
233,[[-0.24486788 -0.32484987]],-135,477
234,[[-0.27286306 -0.29598236]],-66,532
235,[[-0.28097725 -0.29901892]],-77,551
236,[[-0.28820038 -0.24698362]],44,558
237,[[-0.28438294 -0.2863813 ]],-43,556
238,[[-0.2876288  -0.26601183]],2,561
239,[[-0.27271473 -0.23881271]],64,522
240,[[-0.2636375  -0.26537335]],-2,515
241,[[-0.24962747 -0.37082565]],-247,467
242,[[-0.25987357 -0.35960305]],-214,500
243,[[-0.27348173 -0.3847189 ]],-282,536
244,[[-0.24338561 -0.36278564]],-221,451
245,[[-0.25615188 -0.3845641 ]],-278,489
246,[[-0.24669504 -0.39154917]],-300,463
247,[[-0.2492934  -0.39455554]],-308,469
248,[[-0.2530375  -0.33148938]],-151,495
249,[[-0.22391579 -0.3613019 ]],-208,420
250,[[-0.21412201 -0.38777772]],-286,394
251,[[-0.21316198 -0.36823666]],-230,379
252,[[-0.2319665 -0.3431912]],-172,425
253,[[-0.22634521 -0.33058506]],-140,421
254,[[-0.23510937 -0.35238677]],-197,443
255,[[-0.23905395 -0.3107776 ]],-102,456
256,[[-0.20989792 -0.34111413]],-163,382
257,[[-0.19720887 -0.31919903]],-103,347
258,[[-0.22968924 -0.33886474]],-166,431
259,[[-0.2052676  -0.16878524]],230,388
260,[[-0.20797747 -0.16328707]],240,398
261,[[-0.21638209 -0.12115587]],335,417
262,[[-0.21748924 -0.13560295]],303,416
263,[[-0.21733291 -0.10371739]],374,422
264,[[-0.19861108 -0.14145546]],294,368
265,[[-0.2085812   0.01187843]],623,417
266,[[-0.17824803  0.1551592 ]],944,386
267,[[-0.17124766  0.17145976]],980,374
268,[[-0.16878712  0.20542216]],1059,383
269,[[-0.169043    0.12601197]],878,353
270,[[-0.16711663  0.16746174]],973,365
271,[[-0.17536122  0.15666302]],948,380
272,[[-0.19028956  0.19107877]],1019,423
273,[[-0.18107079  0.17804289]],992,396
274,[[-0.17504662  0.14334856]],918,377
275,[[-0.16017318  0.12102161]],871,337
276,[[-0.17464605  0.14414212]],919,373
277,[[-0.14954245  0.15671854]],951,321
278,[[-0.15259276  0.13357034]],902,319
279,[[-0.1331859   0.16827428]],980,286
280,[[-0.15536892  0.1792556 ]],996,333
281,[[-0.15431818  0.20449091]],1055,342
282,[[-0.15344048  0.18999572]],1024,337
283,[[-0.14792512  0.1830123 ]],1009,323
284,[[-0.143896    0.20308149]],1054,318
285,[[-0.16296133  0.16896023]],978,351
286,[[-0.18067041  0.2244773 ]],1093,407
287,[[-0.15853782  0.19305293]],1029,349
288,[[-0.181935    0.23118536]],1118,418
289,[[-0.1674491   0.23285176]],1122,384
290,[[-0.14580964  0.2500063 ]],1159,334
291,[[-0.1492565   0.20978647]],1071,334
292,[[-0.12152927  0.2104936 ]],1074,269
293,[[-0.11268605  0.24053991]],1147,259
294,[[-0.14096609  0.2226492 ]],1105,323
295,[[-0.18067047  0.23424958]],1122,418
296,[[-0.18683173  0.22245868]],1097,427
297,[[-0.16733602  0.25929484]],1187,393
298,[[-0.12239388  0.24303684]],1150,280
299,[[-0.14019598  0.25109428]],1173,326
300,[[-0.13299347  0.24089898]],1153,312
301,[[-0.21002677  0.14475994]],913,455
302,[[-0.19338292  0.12889089]],879,410
303,[[-0.19936925  0.12544695]],870,422
304,[[-0.20309052  0.16980064]],973,449
305,[[-0.197814  0.089975]],793,409
306,[[-0.20698977  0.09057761]],793,428
307,[[-0.19885586  0.10817341]],835,417
308,[[-0.172569    0.16291182]],961,373
309,[[-0.16607592  0.18619333]],1018,366
310,[[-0.21116966  0.17068414]],968,462
311,[[-0.2533282  0.2515927]],1145,593
312,[[-0.27495173  0.27118874]],1196,650
313,[[-0.32203805  0.32905236]],1317,795
314,[[-0.29110575  0.3097031 ]],1272,708
315,[[-0.30805305  0.32519394]],1307,758
316,[[-0.33038792  0.35811397]],1388,839
317,[[-0.34963703  0.3587303 ]],1389,890
318,[[-0.34064665  0.35098523]],1367,862
319,[[-0.35156035  0.40195197]],1493,924
320,[[-0.34089434  0.43990853]],1592,917
321,[[-0.31616393  0.4271469 ]],1566,843
322,[[-0.30245158  0.41991723]],1543,795
323,[[-0.3048198  0.4307341]],1571,808
324,[[-0.34450638  0.45317486]],1631,937
325,[[-0.30577013  0.4652013 ]],1670,843
326,[[-0.29930678  0.4463473 ]],1625,814
327,[[-0.39908102  0.32578212]],1295,993
328,[[-0.67445016  0.5606828 ]],1840,2173
329,[[-0.66169393  0.58524716]],1903,2166
330,[[-0.53245467  0.3683756 ]],1347,1398
331,[[-0.44310576  0.40344238]],1459,1163
332,[[-0.42892897  0.38004482]],1405,1107
333,[[-0.39771134  0.41008717]],1500,1056
334,[[-0.33565775  0.36576253]],1401,849
335,[[-0.34650195  0.38338682]],1437,889
336,[[-0.29218683  0.39121565]],1475,753
337,[[-0.3181421   0.38073236]],1452,809
338,[[-0.28729597  0.40021068]],1496,738
339,[[-0.29544568  0.42008382]],1543,775
340,[[-0.30469286  0.39245963]],1469,778
341,[[-0.29929525  0.32976887]],1330,737
342,[[-0.287726    0.34346795]],1367,715
343,[[-0.2835906  0.4065559]],1527,746
344,[[-0.28720546  0.38438228]],1461,736
345,[[-0.27519104  0.39059964]],1487,716
346,[[-0.26474068  0.3998756 ]],1494,693
347,[[-0.24567626  0.23648007]],1111,569
348,[[-0.24981496  0.28244865]],1226,602
349,[[-0.23136523  0.25979427]],1169,545
350,[[-0.22476232  0.26296514]],1178,531
351,[[-0.25193095  0.21173392]],1056,575
352,[[-0.27514938  0.08544052]],768,588
353,[[-0.27453595  0.07719409]],749,586
354,[[-0.30404574  0.07161205]],733,660
355,[[-0.28342667  0.08578011]],766,608
356,[[-0.27920634  0.05545681]],702,588
357,[[-0.28499293  0.07047601]],733,602
358,[[-0.30727065  0.03597762]],655,651
359,[[-0.30095953  0.04285427]],670,640
360,[[-0.31083184 -0.2480931 ]],32,616
361,[[-0.23206106 -0.46646798]],-472,428
362,[[-0.25785464 -0.43351865]],-402,485
363,[[-0.25885087 -0.4318105 ]],-400,489
364,[[-0.27771455 -0.47479007]],-511,536
365,[[-0.27561313 -0.54389703]],-704,537
366,[[-0.28268877 -0.7174128 ]],-1260,593
367,[[-0.33498853 -0.62535536]],-964,728
368,[[-0.35408068 -0.71459264]],-1266,812
369,[[-0.3165937 -0.682891 ]],-1142,697
370,[[-0.3080959  -0.71982336]],-1269,690
371,[[-0.33060336 -0.7195393 ]],-1288,769
372,[[-0.324118   -0.69910884]],-1202,734
373,[[-0.314322  -0.6693468]],-1121,701
374,[[-0.32586047 -0.6254376 ]],-968,720
375,[[-0.3154716 -0.6320432]],-987,684
376,[[-0.33234227 -0.666636  ]],-1079,737
377,[[-0.30750203 -0.66803014]],-1085,669
378,[[-0.30426788 -0.66657495]],-1084,673
379,[[-0.2956106 -0.676108 ]],-1116,635
380,[[-0.2967331 -0.6639448]],-1075,635
381,[[-0.31434673 -0.64916295]],-1029,681
382,[[-0.31648326 -0.6549379 ]],-1051,696
383,[[-0.30032703 -0.6558869 ]],-1052,650
384,[[-0.3045634  -0.65525955]],-1057,663
385,[[-0.2263145 -0.6878995]],-1138,445
386,[[-0.20263991 -0.68585145]],-1129,391
387,[[-0.2313866  -0.73149073]],-1303,484
388,[[-0.24184038 -0.7180184 ]],-1239,492
389,[[-0.24534369 -0.67519367]],-1103,514
390,[[-0.25436708 -0.72076243]],-1249,529
391,[[-0.24247505 -0.7104233 ]],-1238,491
392,[[-0.24672103 -0.739995  ]],-1329,528
393,[[-0.25118527 -0.7716253 ]],-1459,540
394,[[-0.23222674 -0.777632  ]],-1468,501
395,[[-0.2538958 -0.7747121]],-1464,547
396,[[-0.24979115 -0.71311444]],-1235,516
397,[[-0.26656035 -0.70677435]],-1208,563
398,[[-0.29783297 -0.7094431 ]],-1224,673
399,[[-0.27178758 -0.69665897]],-1173,576
400,[[-0.26493773 -0.7175009 ]],-1242,564
401,[[-0.2711949 -0.7110182]],-1219,595
402,[[-0.27356333 -0.67914486]],-1107,574
403,[[-0.22275287 -0.69415873]],-1153,453
404,[[-0.25088432 -0.7120495 ]],-1225,528
405,[[-0.24050093 -0.71029544]],-1212,486
406,[[-0.23505315 -0.70174503]],-1190,471
407,[[-0.22011384 -0.67472446]],-1087,441
408,[[-0.20250142 -0.6690819 ]],-1075,388
409,[[-0.1723723 -0.6283301]],-934,299
410,[[-0.19942136 -0.65416276]],-1025,365
411,[[-0.17933479 -0.6451101 ]],-996,323
412,[[-0.1357333  -0.15671414]],275,233
413,[[-0.05758835  0.26869953]],1244,143
414,[[-0.08715466  0.28781688]],1286,219
415,[[-0.08886826  0.31760782]],1356,229
416,[[-0.09776735  0.310498  ]],1339,249
417,[[-0.05207862  0.34019068]],1415,148
418,[[-0.05219436  0.30416474]],1329,140
419,[[-0.02193082  0.28825873]],1295,67
420,[[-0.01089441  0.31398815]],1354,50
421,[[-0.06859374  0.42956907]],1640,220
422,[[-0.075399   0.4345648]],1649,236
423,[[-0.07430656  0.41256824]],1593,226
424,[[-0.05735489  0.36875537]],1480,175
425,[[-0.0673352   0.37549365]],1496,201
426,[[-0.05053056  0.3710173 ]],1485,158
427,[[-0.0516974   0.38290775]],1513,164
428,[[-0.06939    0.4033804]],1562,213
429,[[-0.04966075  0.41903412]],1604,166
430,[[-0.05283339  0.40010107]],1555,168
431,[[-0.0650382   0.38675004]],1532,201
432,[[-0.0248276   0.41569096]],1590,114
433,[[-0.06075035  0.44189155]],1657,201
434,[[-0.04963671  0.3975757 ]],1554,163
435,[[-0.04388278  0.39162368]],1540,148
436,[[-0.03553876  0.41041327]],1591,135
437,[[-0.04879906  0.41328347]],1596,162
438,[[-0.04059429  0.41136664]],1591,147
439,[[-0.02942112  0.39842093]],1564,117
440,[[-0.00981696  0.3964771 ]],1551,67
441,[[-0.0268541   0.40422505]],1570,110
442,[[-0.06842336  0.40705907]],1574,211
443,[[-0.05679889  0.39440304]],1544,180
444,[[-0.04194708  0.39604193]],1548,145
445,[[-0.04955351  0.40066677]],1570,168
446,[[-0.07801341  0.4303985 ]],1634,241
447,[[-0.052809    0.42415586]],1625,182
448,[[-0.07996971  0.44262695]],1675,250
449,[[-0.07250644  0.45036155]],1692,237
450,[[-0.0646574   0.43774343]],1664,215
451,[[-0.07259101  0.44331294]],1673,235
452,[[-0.07383908  0.44473007]],1676,233
453,[[-0.06750739  0.44037306]],1660,209
454,[[-0.06003128  0.4305299 ]],1646,201
455,[[-0.03055933  0.48191878]],1783,141
456,[[-0.03418881  0.46379867]],1733,145
457,[[-0.03410716  0.40992135]],1590,130
458,[[-0.01418446  0.29300827]],1297,53
459,[[-0.043765    0.30530742]],1316,122
460,[[-0.04134232  0.31543612]],1341,119
461,[[-0.04665621  0.27661106]],1249,121
462,[[-0.04940253  0.25961894]],1213,121
463,[[-0.03963051  0.26219273]],1219,104
464,[[-0.09163344  0.3673309 ]],1456,248
465,[[-0.10247946  0.3998801 ]],1539,288
466,[[-0.10697155  0.40884227]],1562,303
467,[[-0.10765877  0.41817978]],1586,307
468,[[-0.09318448  0.3729632 ]],1472,255
469,[[-0.11770269  0.45177388]],1665,348
470,[[-0.12585628  0.40723485]],1553,348
471,[[-0.1666793   0.39418173]],1514,433
472,[[-0.15205863  0.46361637]],1712,441
473,[[-0.19221967  0.47662476]],1739,542
474,[[-0.14590198  0.48658812]],1769,431
475,[[-0.16939557  0.46724147]],1715,476
476,[[-0.16280448  0.4754414 ]],1712,460
477,[[-0.23054212  0.42629266]],1591,613
478,[[-0.17746966  0.4382109 ]],1629,492
479,[[-0.19374624  0.4297896 ]],1609,523
480,[[-0.1421365   0.41997355]],1587,393
481,[[-0.18526912  0.4599615 ]],1688,522
482,[[-0.2065254   0.43952042]],1632,558
483,[[-0.2073583   0.41584894]],1573,546
484,[[-0.18328583  0.39921468]],1530,485
485,[[-0.20438586  0.42635214]],1598,548
486,[[-0.1859851  0.4824644]],1750,536
487,[[-0.14021131  0.46903473]],1722,411
488,[[-0.15153357  0.44000316]],1642,429
489,[[-0.17170268  0.44559088]],1656,485
490,[[-0.16897349  0.4708658 ]],1702,485
491,[[-0.19268051  0.4398998 ]],1637,527
492,[[-0.16488288  0.4627336 ]],1687,472
493,[[-0.23797902  0.46093932]],1674,655
494,[[-0.21060388  0.47007862]],1711,591
495,[[-0.19822147  0.47874653]],1737,562
496,[[-0.1874921  0.5046531]],1813,551
497,[[-0.17264608  0.47571546]],1728,493
498,[[-0.17645799  0.4620862 ]],1687,502
499,[[-0.18268529  0.4743384 ]],1716,524
500,[[-0.1986051  0.4716128]],1703,553
501,[[-0.2198015   0.48286358]],1728,613
502,[[-0.22883552  0.5096355 ]],1797,648
503,[[-0.20866603  0.5168913 ]],1834,610
504,[[-0.18007648  0.49006292]],1755,513
505,[[-0.22130807  0.4240442 ]],1584,585
506,[[-0.21038711  0.43373847]],1605,565
507,[[-0.18278044  0.45549113]],1670,510
508,[[-0.18326326  0.3959552 ]],1513,480
509,[[-0.17284139  0.34980863]],1397,437
510,[[-0.1865314  0.3495594]],1395,469
511,[[-0.19842044  0.37134168]],1448,505
512,[[-0.18804319  0.37282592]],1451,483
513,[[-0.17280354  0.36269695]],1420,439
514,[[-0.29447407 -0.03474424]],508,593
515,[[-0.3960486 -0.2866489]],-72,812
516,[[-0.3965394 -0.2741272]],-40,811
517,[[-0.45795506 -0.29448944]],-90,979
518,[[-0.44686463 -0.31629765]],-130,955
519,[[-0.44350222 -0.30724502]],-118,936
520,[[-0.4313756  -0.32940587]],-155,914
521,[[-0.41638464 -0.31562543]],-135,863
522,[[-0.41085017 -0.29742223]],-89,856
523,[[-0.444435 -0.340117]],-212,974
524,[[-0.4406029  -0.35709965]],-252,966
525,[[-0.4583115  -0.37028366]],-274,987
526,[[-0.4297288  -0.30481213]],-123,914
527,[[-0.41375178 -0.28988963]],-79,871
528,[[-0.44469404 -0.29103717]],-86,958
529,[[-0.37916964 -0.3332163 ]],-174,785
530,[[-0.39838338 -0.35568714]],-230,846
531,[[-0.4201931  -0.35974824]],-244,904
532,[[-0.4201905  -0.32583815]],-159,897
533,[[-0.41802588 -0.3187269 ]],-146,889
534,[[-0.40705925 -0.28943288]],-73,860
535,[[-0.3982878  -0.25043178]],16,836
536,[[-0.39425486 -0.24325329]],33,826
537,[[-0.39493626 -0.22826314]],67,828
538,[[-0.41241014 -0.22875458]],62,871
539,[[-0.39307788 -0.2329502 ]],52,828
540,[[-0.40928584 -0.2333435 ]],55,868
541,[[-0.35679233 -0.29078233]],-76,739
542,[[-0.35837185 -0.2823354 ]],-49,743
543,[[-0.36715743 -0.27436468]],-32,758
544,[[-0.36935115 -0.27412122]],-36,767
545,[[-0.3670866  -0.27610376]],-36,758
546,[[-0.37759626 -0.27180505]],-28,784
547,[[-0.36831725 -0.27854696]],-42,761
548,[[-0.38536003 -0.2785111 ]],-54,810
549,[[-0.38085115 -0.26917145]],-23,792
550,[[-0.38379604 -0.2851431 ]],-60,796
551,[[-0.36883572 -0.2831459 ]],-49,763
552,[[-0.36020708 -0.27957553]],-40,737
553,[[-0.41229892 -0.29238853]],-91,885
554,[[-0.24414492 -0.32584584]],-139,462
555,[[-0.18469569 -0.34481657]],-169,321
556,[[-0.15104845 -0.34809312]],-172,244
557,[[-0.14452054 -0.3382151 ]],-146,227
558,[[-0.15161455 -0.33788484]],-151,247
559,[[-0.14364599 -0.3423044 ]],-160,228
560,[[-0.14029855 -0.32614994]],-118,221
561,[[-0.15402545 -0.29225197]],-40,256
562,[[-0.14328991 -0.28060928]],-11,233
563,[[-0.1637697 -0.2916088]],-40,279
564,[[-0.15300971 -0.2879656 ]],-24,252
565,[[-0.11294928 -0.2358681 ]],98,167
566,[[-0.05095569 -0.35069263]],-163,11
567,[[-0.0235206  -0.38032025]],-221,-57
568,[[-0.01836571 -0.39422193]],-260,-66
569,[[-0.05046043 -0.36834902]],-196,5
570,[[ 0.00655495 -0.3603781 ]],-174,-118
571,[[-0.006988   -0.37466183]],-210,-88
572,[[-0.00937038 -0.37687805]],-210,-84
573,[[-0.00965586 -0.3853035 ]],-236,-83
574,[[ 0.01237042 -0.3422646 ]],-131,-136
575,[[-0.00349811 -0.36683866]],-188,-97
576,[[ 0.00414777 -0.32793176]],-90,-113
577,[[ 0.00155831 -0.3764736 ]],-212,-110
578,[[-0.00387435 -0.36232945]],-178,-92
579,[[-0.00777311 -0.35174668]],-149,-90
580,[[ 0.00703897 -0.33970267]],-115,-127
581,[[-0.00355649 -0.3858785 ]],-234,-100
582,[[-3.2402575e-04 -3.6502254e-01]],-180,-110
583,[[ 0.02082309 -0.37973312]],-221,-157
584,[[ 0.00813671 -0.39568004]],-261,-127
585,[[ 0.01220394 -0.4068282 ]],-289,-138
586,[[ 0.00753466 -0.36456084]],-179,-127
587,[[ 0.01645391 -0.38768947]],-238,-147
588,[[ 0.0218253  -0.34538332]],-137,-163
589,[[ 0.00998259 -0.39491367]],-251,-139
590,[[ 0.02176024 -0.39988047]],-262,-167
591,[[ 0.00836625 -0.40046966]],-265,-135
