frame,res,X,Y
1,[[-0.0849774   0.08024277]],810,178
2,[[-0.0961837   0.12015253]],903,213
3,[[-0.11256769  0.11885814]],894,254
4,[[-0.0833035   0.09320071]],842,177
5,[[-0.06075487  0.15303329]],985,138
6,[[-0.05392951  0.10341264]],872,110
7,[[-0.04869091  0.13736597]],952,105
8,[[-0.05678942  0.15528093]],997,130
9,[[-0.05129227  0.16900736]],1028,119
10,[[-0.04438002  0.19190305]],1090,110
11,[[-0.02436214  0.16846381]],1037,56
12,[[-0.03628959  0.15877783]],1007,82
13,[[0.03065935 0.17739388]],1074,-76
14,[[0.03687183 0.1834487 ]],1086,-89
15,[[0.03146848 0.1554806 ]],1020,-83
16,[[0.05840243 0.23896724]],1227,-125
17,[[0.03306206 0.15536542]],1020,-85
18,[[0.0588994 0.2046465]],1145,-136
19,[[0.03608467 0.2158715 ]],1168,-83
20,[[0.02236555 0.20168984]],1125,-53
21,[[0.04535782 0.18221293]],1084,-108
22,[[0.0361471  0.13686909]],976,-99
23,[[0.02597908 0.1388053 ]],978,-74
24,[[0.0330721 0.1507858]],1008,-89
25,[[-0.00831911  0.11351257]],908,3
26,[[-0.01170855  0.10844465]],895,10
27,[[-0.01448968  0.1295275 ]],942,21
28,[[-0.01152075  0.13247299]],950,14
29,[[0.00237381 0.13898513]],969,-15
30,[[0.02031236 0.14453234]],986,-55
31,[[-0.04777635  0.17130136]],1034,109
32,[[-0.0410621   0.18602371]],1077,97
33,[[-0.01954085  0.21329375]],1144,49
34,[[-0.03401194  0.1804122 ]],1064,77
35,[[-0.02196522  0.21301466]],1145,61
36,[[0.00100348 0.21331283]],1149,5
37,[[0.01068848 0.18501966]],1082,-23
38,[[0.01824801 0.15731584]],1020,-48
39,[[0.03009911 0.19213164]],1106,-68
40,[[ 0.02157382 -0.00431149]],636,-92
41,[[-0.03306803 -0.08742267]],431,15
42,[[-0.00161437 -0.08281621]],448,-56
43,[[ 0.00287026 -0.07927477]],457,-66
44,[[-0.04348013 -0.11167331]],374,34
45,[[ 0.03038615 -0.15262517]],290,-147
46,[[ 0.02184074 -0.15294372]],290,-127
47,[[-0.00448697 -0.14072   ]],314,-62
48,[[-0.04959532 -0.13423923]],320,45
49,[[ 0.02485046 -0.12984201]],345,-128
50,[[ 0.02050456 -0.12136572]],364,-116
51,[[-0.00453465 -0.09575129]],418,-50
52,[[-0.06021882 -0.10811162]],377,76
53,[[-0.06628329 -0.10120508]],393,92
54,[[-0.08927287 -0.11485061]],355,144
55,[[-0.09123121 -0.12888706]],322,146
56,[[-0.10103323 -0.09437893]],399,171
57,[[-0.1095161 -0.0895633]],408,192
58,[[-0.09517839 -0.12458724]],331,154
59,[[-0.09760106 -0.12133762]],338,160
60,[[-0.11148155 -0.04587101]],509,207
61,[[-0.14466876 -0.02599735]],547,287
62,[[-0.13444543 -0.08215869]],422,254
63,[[-0.11079413 -0.04354973]],513,207
64,[[-0.1309965  -0.06873872]],454,248
65,[[-0.13309395 -0.02230069]],558,261
66,[[-0.1413078  -0.07204163]],442,275
67,[[-0.14325848 -0.05629364]],478,282
68,[[-0.15115564 -0.07371148]],438,294
69,[[-0.15550222 -0.03528407]],524,309
70,[[-0.14868413 -0.09050524]],400,285
71,[[-0.19001377  0.08429993]],791,426
72,[[-0.19141887  0.13879381]],919,446
73,[[-0.15502802  0.23169708]],1155,382
74,[[-0.15056309  0.23562558]],1162,375
75,[[-0.12267856  0.21624486]],1125,304
76,[[-0.1627439   0.22202995]],1125,400
77,[[-0.14786902  0.23692182]],1167,371
78,[[-0.13671371  0.22620763]],1146,343
79,[[-0.18298687  0.25639117]],1204,462
80,[[-0.16247845  0.24402034]],1182,410
81,[[-0.15881741  0.24111132]],1180,397
82,[[-0.12531388  0.22307876]],1137,311
83,[[-0.15532996  0.23879223]],1168,388
84,[[-0.18839449  0.23688604]],1154,468
85,[[-0.2088775   0.21367498]],1091,508
86,[[-0.20984292  0.21007785]],1082,509
87,[[-0.1884835   0.20567852]],1083,454
88,[[-0.19376236  0.19647422]],1059,463
89,[[-0.18786396  0.21203879]],1093,459
90,[[-0.20386274  0.21198362]],1089,498
91,[[-0.17725115  0.19224095]],1051,426
92,[[-0.17585528  0.17560193]],1016,416
93,[[-0.17069578  0.20349038]],1080,414
94,[[-0.1754938   0.20224047]],1081,421
95,[[-0.17932421  0.22424436]],1129,442
96,[[-0.18040845  0.21144663]],1103,438
97,[[-0.18632296  0.14559098]],939,430
98,[[-0.18585168  0.1590019 ]],971,435
99,[[-0.19035822  0.1618753 ]],977,444
100,[[-0.17531414  0.20433693]],1081,426
101,[[-0.22419545  0.16080242]],964,538
102,[[-0.52774954  0.41165227]],1515,1537
103,[[-0.44535485  0.65043485]],2339,1580
104,[[-0.4729728   0.72462416]],2578,1765
105,[[-0.2945912   0.29516593]],1289,767
106,[[-0.11068344  0.13207725]],927,252
107,[[-0.10906614  0.22290379]],1150,277
108,[[-0.0825902   0.20212851]],1104,207
109,[[-0.07548021  0.21530646]],1143,192
110,[[-0.11117377  0.16639546]],1010,265
111,[[-0.04338489  0.11795728]],910,89
112,[[-0.06411892  0.1314973 ]],935,142
113,[[-0.04321302  0.14582017]],974,92
114,[[-0.01357869  0.16431287]],1026,27
