frame,res,X,Y
1,[[-0.08845627 -0.09172021]],410,145
2,[[-0.08490517 -0.05349352]],499,141
3,[[-0.07053963 -0.08471159]],429,103
4,[[-0.06785069  0.00817288]],644,117
5,[[-0.06222785 -0.01923505]],582,98
6,[[-0.04500953 -0.0651597 ]],480,49
7,[[-0.0717822  -0.02998825]],556,117
8,[[-0.05887011 -0.06840867]],470,80
9,[[-0.05108048 -0.07675511]],453,62
10,[[-0.07157128 -0.05167894]],506,112
11,[[-0.07666314 -0.0124286 ]],594,132
12,[[-0.10266306 -0.05611835]],489,182
13,[[-0.1465739  -0.03328078]],531,290
14,[[-0.1509699  -0.03320324]],530,299
15,[[-0.15406185 -0.03832828]],518,307
16,[[-0.15631837 -0.05123137]],488,309
17,[[-0.15230986 -0.03517818]],525,302
18,[[-0.16515079  0.12237048]],888,377
19,[[-0.16386068  0.09074076]],815,364
20,[[-0.16827494  0.13906151]],926,390
21,[[-0.15253852  0.13243335]],915,351
22,[[-0.14796376  0.11217875]],868,333
23,[[-0.1646272   0.12158741]],888,375
24,[[-0.16369894  0.1284643 ]],901,375
25,[[-0.16042712  0.12597348]],896,366
26,[[-0.15158588  0.12401169]],894,344
27,[[-0.17628215  0.12885249]],900,404
28,[[-0.15640129  0.12482974]],894,355
29,[[-0.12023191  0.14583   ]],950,278
30,[[-0.14984916  0.11117662]],864,337
31,[[-0.1285713   0.12239596]],896,291
32,[[-0.10585943  0.17820102]],1030,252
33,[[-0.14016904  0.12721731]],900,318
34,[[-0.14126503  0.12600183]],901,323
35,[[-0.1459412   0.14669411]],951,339
36,[[-0.1481981   0.12306257]],890,338
37,[[-0.11179236  0.12790138]],910,252
38,[[-0.13246956  0.12720317]],907,301
39,[[-0.1020832   0.11409625]],880,228
40,[[-0.10466298  0.13641419]],934,240
41,[[-0.11376973  0.09341935]],829,248
42,[[-0.05695916  0.10196967]],866,116
43,[[-0.07150185  0.12682723]],918,154
44,[[-0.05159649  0.11009672]],886,105
45,[[-0.07934134  0.11154913]],881,168
46,[[-0.06009985  0.14938907]],977,135
47,[[-0.04333519  0.13343833]],944,92
48,[[-0.04323145  0.12583788]],927,91
49,[[-0.00219264  0.12894207]],939,-4
50,[[-0.01179739  0.13602127]],955,18
51,[[0.01303839 0.13246228]],955,-41
52,[[-0.02539551  0.10201304]],873,42
53,[[-0.02255381  0.0943489 ]],856,33
54,[[-0.02734244  0.10727009]],885,48
55,[[-0.03056127  0.08531882]],833,51
56,[[-0.01482211  0.09347747]],855,18
57,[[-0.05290358  0.10492527]],874,108
58,[[-0.05580572  0.09013253]],840,112
59,[[-0.04736362  0.08914018]],838,91
60,[[-0.04797749  0.11077234]],886,99
61,[[-0.0495253  0.2283211]],1172,136
62,[[-0.04883377  0.2445875 ]],1212,140
63,[[-0.06296542  0.24389246]],1211,169
64,[[-0.08572296  0.27043507]],1268,237
65,[[-0.09437206  0.27306405]],1274,259
66,[[-0.11208972  0.26571754]],1244,297
67,[[-0.09595998  0.20019275]],1090,231
68,[[-0.09698085  0.24324195]],1196,249
69,[[-0.09854016  0.22890268]],1161,247
70,[[-0.11380002  0.25667897]],1218,296
71,[[-0.08255695  0.25726384]],1235,220
72,[[-0.08238006  0.22953412]],1166,210
73,[[-0.12038117  0.27359137]],1258,317
74,[[-0.11531557  0.2641545 ]],1246,301
75,[[-0.09421377  0.25057214]],1218,247
76,[[-0.07489577  0.30468842]],1354,221
77,[[-0.06532619  0.2978078 ]],1343,193
78,[[-0.07966666  0.29212308]],1320,222
79,[[-0.10442881  0.26098362]],1237,271
80,[[-0.0963892   0.28375742]],1294,260
81,[[-0.10153476  0.26398474]],1245,266
82,[[-0.09109288  0.2469244 ]],1211,240
83,[[-0.09729699  0.24775344]],1205,250
84,[[-0.10680878  0.22335295]],1149,267
85,[[-0.10909566  0.31372207]],1378,307
86,[[-0.11573109  0.26593983]],1254,305
87,[[-0.1305386   0.25571543]],1219,331
88,[[-0.13066873  0.24162465]],1188,330
89,[[-0.17524749  0.27440774]],1253,447
90,[[-0.16025808  0.25977424]],1221,405
91,[[-0.17267552  0.2862046 ]],1283,447
92,[[-0.15278971  0.272613  ]],1255,391
93,[[-0.17031093  0.28810304]],1293,448
94,[[-0.14021772  0.27913925]],1272,371
95,[[-0.1402944   0.26170647]],1232,359
96,[[-0.13355502  0.27019712]],1246,348
97,[[-0.11396667  0.28751174]],1300,310
98,[[-0.13493238  0.19814584]],1082,329
99,[[-0.5665924   0.53497946]],1862,1839
100,[[-0.5180173   0.20623414]],992,1376
101,[[-0.58141553  0.13213757]],790,1537
102,[[-0.5580224  0.2020311]],966,1464
103,[[-0.6244019   0.07001469]],620,1600
104,[[-0.44516575 -0.08055976]],344,1033
105,[[-0.29804432 -0.05265313]],441,654
106,[[-0.26473323 -0.05229801]],451,570
107,[[-0.2364464  -0.01610731]],543,509
108,[[-0.18329416 -0.01232523]],569,386
109,[[-0.16706645 -0.03697934]],517,337
110,[[-0.17762613 -0.03091466]],530,359
111,[[-0.19277394 -0.03474605]],516,400
112,[[-0.16263376 -0.05261287]],482,326
113,[[-0.17313412 -0.01907753]],556,356
