frame,res,X,Y
1,[[-0.18020926 -0.02113673]],564,342
2,[[-0.19133396 -0.02797419]],547,365
3,[[-0.2012023  -0.02182764]],554,390
4,[[-0.19573578 -0.05877965]],482,369
5,[[-0.21075878 -0.04371423]],507,402
6,[[-0.2134018  -0.05375852]],486,411
7,[[-0.19702104 -0.0512592 ]],495,369
8,[[-0.19530104 -0.03476592]],529,371
9,[[-0.19607775 -0.03199989]],536,372
10,[[-0.19576368 -0.04375974]],511,369
11,[[-0.2112306  -0.05108654]],496,401
12,[[-0.23029494 -0.09375054]],399,438
13,[[-0.15270916 -0.14214544]],307,266
14,[[-0.14076248 -0.12970498]],336,242
15,[[-0.16775188 -0.10356225]],389,303
16,[[-0.14229923 -0.0772828 ]],451,250
17,[[-0.14080991 -0.06622189]],474,251
18,[[-0.15299216 -0.08787361]],427,271
19,[[-0.14886713 -0.07498848]],456,263
20,[[-0.14772244 -0.08222728]],441,256
21,[[-0.14196238 -0.06742738]],472,251
22,[[-0.14843492 -0.09623115]],410,260
23,[[-0.14074032 -0.07433899]],457,247
24,[[-0.16023083 -0.08404589]],435,281
25,[[-0.17051804 -0.06713794]],469,308
26,[[-0.1839259  -0.03674117]],530,342
27,[[-0.19910322 -0.05560764]],486,375
28,[[-0.21846923 -0.05737831]],478,414
29,[[-0.19196522 -0.07939047]],439,356
30,[[-0.18827015 -0.07901887]],441,352
31,[[-0.2004892  -0.02152386]],559,382
32,[[-0.16621505 -0.02630598]],555,308
33,[[-0.15788132 -0.02718159]],555,290
34,[[-0.14014298 -0.06782775]],475,246
35,[[-0.12880647 -0.06021591]],491,226
36,[[-0.176839   -0.04730098]],512,329
37,[[-0.18652517 -0.08336817]],431,344
38,[[-0.19049081 -0.03960838]],523,356
39,[[-0.20905355 -0.09767787]],394,389
40,[[-0.18962179 -0.08384693]],428,351
41,[[-0.21876463 -0.04724748]],501,413
42,[[-0.20742674 -0.07603491]],441,384
43,[[-0.22481331 -0.07447595]],441,424
44,[[-0.19719705 -0.05838292]],480,368
45,[[-0.20394078 -0.07690944]],442,381
46,[[-0.1836395  -0.07235315]],457,336
47,[[-0.19231097 -0.02638526]],552,362
48,[[-0.18441865 -0.05397846]],494,342
49,[[-0.14949931 -0.07696824]],448,263
50,[[-0.1341891  -0.08458764]],439,233
51,[[-0.16919163 -0.10621873]],390,304
52,[[-0.18682906 -0.12305364]],349,337
53,[[-0.1561034  -0.14245114]],308,272
54,[[-0.18185407 -0.10574037]],386,328
55,[[-0.18350309 -0.11413507]],369,331
56,[[-0.16258466 -0.10348609]],392,290
57,[[-0.17592844 -0.0953763 ]],408,320
58,[[-0.21404417 -0.08043784]],432,402
59,[[-0.2907264  -0.19662356]],174,562
60,[[-0.28017634 -0.23788697]],80,539
61,[[-0.3988542 -0.2862875]],-44,820
62,[[-0.43109083 -0.31505975]],-129,908
63,[[-0.4189867 -0.2715245]],-18,872
64,[[-0.4151764  -0.30773988]],-108,874
65,[[-0.41365606 -0.33829123]],-179,872
66,[[-0.35961312 -0.2807051 ]],-32,727
67,[[-0.4021059  -0.30268845]],-90,836
68,[[-0.40655598 -0.28470957]],-51,847
69,[[-0.3947579  -0.26960808]],-17,820
70,[[-0.41398108 -0.24933128]],30,860
71,[[-0.41057014 -0.26049465]],3,860
72,[[-0.40971342 -0.24540153]],34,857
73,[[-0.40391085 -0.25879258]],3,846
74,[[-0.43176758 -0.19749585]],143,898
75,[[-0.45054567 -0.23103541]],57,962
76,[[-0.4100588  -0.23657377]],52,861
77,[[-0.42716765 -0.23706135]],51,901
78,[[-0.41014373 -0.23569563]],59,850
79,[[-0.39310744 -0.23098278]],78,806
80,[[-0.40765998 -0.21358438]],113,843
81,[[-0.4235633 -0.2450374]],38,887
82,[[-0.43556666 -0.27674776]],-36,917
83,[[-0.44289914 -0.28274107]],-50,939
84,[[-0.41500956 -0.28992757]],-65,869
85,[[-0.4273357  -0.26941025]],-15,909
86,[[-0.42212418 -0.24173114]],50,877
87,[[-0.43914732 -0.2298981 ]],68,928
88,[[-0.42899275 -0.21494877]],114,884
89,[[-0.40976232 -0.2065056 ]],125,847
90,[[-0.41900027 -0.21000206]],119,869
91,[[-0.4215833 -0.2273692]],78,879
92,[[-0.39140838 -0.2116595 ]],123,799
93,[[-0.41427296 -0.2285721 ]],85,847
94,[[-0.39048067 -0.24497831]],53,792
95,[[-0.40917295 -0.26998928]],-13,846
96,[[-0.39593926 -0.25321153]],28,809
97,[[-0.40517226 -0.24669391]],49,844
98,[[-0.42581952 -0.22101319]],94,888
99,[[-0.4224833  -0.20788425]],123,879
100,[[-0.43118227 -0.20220156]],135,900
101,[[-0.4194602  -0.20515372]],132,863
102,[[-0.40626574 -0.1864878 ]],175,834
103,[[-0.42631677 -0.19142213]],158,886
104,[[-0.4151247  -0.21059364]],117,863
105,[[-0.40866175 -0.17245209]],196,851
106,[[-0.29819742  0.26669613]],1171,682
107,[[-0.23480368  0.34409648]],1365,569
108,[[-0.23876978  0.34062505]],1357,575
109,[[-0.24667853  0.39683363]],1494,621
110,[[-0.2640422   0.34956843]],1387,644
111,[[-0.26413018  0.41070157]],1538,663
112,[[-0.2238987  0.4647302]],1680,603
113,[[-0.2318252  0.4696107]],1687,624
114,[[-0.2672627   0.44594055]],1624,704
115,[[-0.23916018  0.43552497]],1598,610
116,[[-0.20278963  0.45599687]],1657,537
117,[[-0.22771636  0.43615353]],1607,584
118,[[-0.2527799  0.4914243]],1736,680
119,[[-0.27687597  0.49234447]],1735,747
120,[[-0.25557166  0.51450604]],1802,707
121,[[-0.19652969  0.47612834]],1714,535
122,[[-0.19544518  0.50377715]],1791,545
123,[[-0.19347477  0.50955766]],1808,543
124,[[-0.19710991  0.4982355 ]],1775,547
125,[[-0.17018467  0.49893063]],1782,481
126,[[-0.18075976  0.4588448 ]],1682,491
127,[[-0.15961915  0.46406785]],1692,435
128,[[-0.16088876  0.5002612 ]],1786,459
129,[[-0.17041755  0.49056453]],1764,476
130,[[-0.17413053  0.5030931 ]],1793,488
131,[[-0.19306102  0.49539712]],1768,535
132,[[-0.17944685  0.5034318 ]],1789,501
133,[[-0.19464552  0.4806999 ]],1730,533
134,[[-0.20863251  0.47357887]],1706,562
135,[[-0.19641548  0.51318866]],1797,551
136,[[-0.21067658  0.48412558]],1725,581
137,[[-0.18168196  0.44547218]],1635,482
138,[[-0.16556579  0.44699723]],1644,444
139,[[-0.19967242  0.43423328]],1604,522
140,[[-0.17175534  0.4568851 ]],1669,463
141,[[-0.17308296  0.47849   ]],1724,483
142,[[-0.18939392  0.45174402]],1654,507
143,[[-0.19324662  0.45182788]],1653,517
144,[[-0.19046612  0.44460875]],1634,506
145,[[-0.15813063  0.5108032 ]],1818,451
146,[[-0.17346966  0.5086519 ]],1800,493
147,[[-0.18099412  0.47396028]],1717,486
148,[[-0.1474251   0.51604086]],1831,429
149,[[-0.17304102  0.51142836]],1817,491
150,[[-0.16264804  0.49425402]],1775,460
151,[[-0.19831267  0.45420852]],1669,524
152,[[-0.16179362  0.4267104 ]],1580,421
153,[[-0.18886304  0.38037425]],1457,467
154,[[-0.19122231  0.39451766]],1498,482
155,[[-0.16271135  0.35765457]],1412,402
156,[[-0.15017909  0.38839388]],1491,384
157,[[-0.14081733  0.30070403]],1281,333
158,[[-0.26163003  0.15390131]],919,557
159,[[-0.30224025  0.13446124]],874,650
160,[[-0.30294043  0.18007712]],969,656
161,[[-0.28055552  0.1352713 ]],875,592
162,[[-0.29196876  0.12749098]],857,618
163,[[-0.28282386  0.12593512]],855,594
164,[[-0.26890507  0.09884996]],800,556
165,[[-0.25872907  0.10555094]],817,538
166,[[-0.2609355  0.1083104]],822,543
167,[[-0.278739    0.13881885]],884,588
168,[[-0.27391922  0.10666646]],818,575
169,[[-0.36527205  0.14779538]],888,806
170,[[-0.34773535  0.13837713]],869,752
171,[[-0.30500698  0.11974975]],838,642
172,[[-0.32540742  0.12719268]],852,699
173,[[-0.3200317   0.13943559]],878,681
174,[[-0.31850404  0.14333323]],887,678
175,[[-0.31013843  0.12498071]],849,655
176,[[-0.32030505  0.1366732 ]],874,690
177,[[-0.31488845  0.09534307]],785,660
178,[[-0.32744393  0.06499885]],719,686
179,[[-0.30867517  0.0956199 ]],793,652
180,[[-0.31120247  0.15714158]],918,674
181,[[-0.30189973  0.05118858]],698,627
182,[[-0.29773337  0.06939428]],733,613
183,[[-0.31157702  0.0895941 ]],773,646
184,[[-0.31663066  0.07962956]],756,672
185,[[-0.32092935  0.04506821]],677,664
186,[[-0.31698865  0.05923194]],708,654
187,[[-0.3020668  0.0838744]],758,622
188,[[-0.31461024  0.06442194]],719,650
189,[[-0.30850676  0.06023825]],712,635
190,[[-0.30187324  0.07245538]],740,622
191,[[-0.30487257  0.10321692]],804,637
192,[[-0.29409778  0.08128907]],765,615
193,[[-0.32014915  0.1539253 ]],906,685
194,[[-0.30950427  0.14012635]],881,658
195,[[-0.30721658  0.12249286]],844,647
196,[[-0.2848039   0.14337999]],890,595
197,[[-0.2783351  0.1089353]],821,578
198,[[-0.25065854  0.10099666]],807,511
199,[[-0.23648532  0.0668149 ]],739,476
200,[[-0.23945795  0.09655032]],801,485
201,[[-0.2435454   0.08452974]],775,496
202,[[-0.25304198  0.09928077]],804,520
203,[[-0.25138557  0.09118864]],789,514
204,[[-0.24527228  0.15950698]],935,515
205,[[-0.19710678  0.07291577]],760,393
206,[[-0.20667118  0.04688849]],702,405
207,[[-0.20506582  0.01959547]],646,397
208,[[-0.22206756  0.08174   ]],773,444
209,[[-0.27081385  0.32996288]],1314,639
210,[[-0.24908984  0.35689223]],1387,599
211,[[-0.25361365  0.37620813]],1433,621
212,[[-0.25283393  0.35955262]],1392,612
213,[[-0.29352248  0.4240439 ]],1543,744
214,[[-0.32179374  0.44402328]],1597,838
215,[[-0.34999084  0.46815252]],1640,910
216,[[-0.32681704  0.47953558]],1684,868
217,[[-0.277373    0.47121525]],1667,724
218,[[-0.27926403  0.4799456 ]],1691,733
219,[[-0.26427332  0.46414718]],1648,684
220,[[-0.28811723  0.45492375]],1631,749
221,[[-0.29159364  0.48944035]],1713,769
222,[[-0.32830727  0.52080363]],1794,893
223,[[-0.29868752  0.5291126 ]],1824,818
224,[[-0.3021812  0.516577 ]],1797,825
225,[[-0.29989168  0.5450602 ]],1882,841
226,[[-0.29084188  0.5315487 ]],1844,806
227,[[-0.2830547  0.5006057]],1758,767
228,[[-0.28493825  0.5160855 ]],1804,785
229,[[-0.26141602  0.47501397]],1688,691
230,[[-0.27401924  0.4797131 ]],1702,728
231,[[-0.28806028  0.4668895 ]],1663,759
232,[[-0.30106103  0.46177533]],1634,782
233,[[-0.3082443  0.5106423]],1769,830
234,[[-0.30657393  0.5023118 ]],1759,831
235,[[-0.2763445   0.49839938]],1744,739
236,[[-0.2822414  0.4857491]],1720,757
237,[[-0.26832467  0.4811662 ]],1708,714
238,[[-0.23635402  0.46222174]],1668,629
239,[[-0.23710065  0.45971996]],1660,626
240,[[-0.23463735  0.45573282]],1638,608
241,[[-0.31341416  0.43239123]],1576,814
242,[[-0.31905374  0.43710038]],1577,818
243,[[-0.3044266   0.42608342]],1552,777
244,[[-0.30384627  0.41612047]],1536,777
245,[[-0.29147503  0.41897735]],1537,740
246,[[-0.29704165  0.41949964]],1537,754
247,[[-0.30775484  0.39498103]],1479,774
248,[[-0.30254096  0.41912618]],1535,768
249,[[-0.3054081   0.40593088]],1509,775
250,[[-0.29976237  0.43838862]],1590,783
251,[[-0.28193712  0.45256683]],1636,746
252,[[-0.2861      0.42330813]],1563,739
253,[[-0.21772192  0.29458284]],1242,512
254,[[-0.24009833  0.20217207]],1036,530
255,[[-0.21265107  0.20307471]],1041,465
256,[[-0.2161535   0.18658601]],1004,470
257,[[-0.23706251  0.17923538]],981,507
258,[[-0.20387402  0.19069166]],1011,445
259,[[-0.0934714   0.06473569]],761,171
260,[[-0.10761356  0.04074297]],709,194
261,[[-0.08600724  0.00550681]],638,141
262,[[-0.0980092   0.03125962]],689,172
263,[[-0.0744447   0.03579417]],703,123
264,[[-0.06282472  0.01150867]],654,95
265,[[-0.08461739 -0.03403487]],555,133
266,[[-0.06237356  0.00317214]],636,92
267,[[-0.0753851   0.00220489]],632,120
268,[[-0.06965151  0.00257143]],634,107
269,[[-0.06332646  0.0084719 ]],648,95
270,[[-0.07593204  0.02278967]],675,123
271,[[-0.05282464  0.04991589]],738,80
272,[[-0.36970776 -0.06901285]],427,767
273,[[-0.610432    0.17335771]],897,1496
274,[[-0.45446983  0.3996787 ]],1457,1177
275,[[-0.26808703  0.13154395]],875,579
276,[[-0.14201637  0.08985715]],810,281
277,[[0.0041149  0.13495624]],932,-26
278,[[-0.00647505  0.09801787]],851,-11
279,[[-0.04199816  0.07811251]],801,63
280,[[-0.01576907  0.07777613]],805,5
281,[[0.03222182 0.05357192]],762,-101
282,[[0.01286385 0.05415988]],759,-60
283,[[0.0310648  0.03193893]],714,-103
284,[[0.00134042 0.04746312]],742,-36
285,[[-0.02257033  0.02693437]],695,12
286,[[-0.02070306  0.03377885]],710,9
287,[[-0.00739103  0.01101772]],663,-23
288,[[-0.0006256   0.02717437]],699,-35
289,[[0.01338273 0.08272496]],822,-56
290,[[0.0123319  0.12742433]],919,-46
291,[[-0.00214106  0.09582707]],847,-19
292,[[-0.04968048  0.0493243 ]],738,75
293,[[-0.01821931  0.10139985]],858,17
294,[[-0.0234855  0.0598712]],767,20
295,[[-0.02058267  0.01480809]],669,6
296,[[-0.0387044   0.04322707]],728,50
297,[[-0.03262217  0.03971235]],721,36
298,[[-0.01613287 -0.01739517]],599,-9
299,[[-0.01326221 -0.02798245]],577,-16
300,[[-0.00536447 -0.04588807]],539,-36
301,[[0.05162453 0.01093913]],673,-153
302,[[0.06895521 0.03969695]],741,-186
303,[[0.07730722 0.01123998]],680,-209
304,[[ 0.06826104 -0.00619842]],639,-192
305,[[ 0.02564826 -0.03923962]],558,-104
306,[[ 0.04218278 -0.04836448]],541,-142
307,[[-0.01412545 -0.5905209 ]],-790,-111
308,[[ 0.01288875 -0.6390867 ]],-938,-192
309,[[-0.00517283 -0.61278385]],-864,-149
310,[[-0.02387456 -0.67553824]],-1072,-115
311,[[-0.00663349 -0.64731574]],-975,-141
312,[[-0.04451968 -0.65288687]],-1017,-43
313,[[-0.04796562 -0.6906012 ]],-1144,-37
314,[[-0.6148643  -0.69504577]],-1327,1781
315,[[-0.5435509  -0.81912977]],-1849,1706
316,[[-0.52740586 -0.70181274]],-1285,1441
317,[[-0.30460468 -0.7822111 ]],-1550,765
318,[[-0.11881152 -0.7153137 ]],-1253,176
319,[[-0.11087658 -0.69728833]],-1193,139
320,[[-0.05878899 -0.72298616]],-1282,-17
321,[[-0.0360356  -0.69469833]],-1178,-63
322,[[-0.03759408 -0.7174988 ]],-1255,-51
323,[[-0.0682319 -0.6787731]],-1153,30
324,[[-0.5433013 -0.6883383]],-1338,1579
325,[[-0.37540865 -0.6185336 ]],-1062,946
326,[[-0.48823485 -0.7269922 ]],-1432,1361
327,[[-0.40488565 -0.6629299 ]],-1184,1021
328,[[-0.10974571 -0.5629628 ]],-788,143
329,[[-0.03815432 -0.6161938 ]],-936,-58
330,[[ 0.04581503 -0.6309823 ]],-958,-289
331,[[ 0.04541102 -0.6019857 ]],-869,-279
332,[[ 0.0466807 -0.5939544]],-858,-285
333,[[ 0.06203876 -0.6387615 ]],-976,-323
334,[[ 0.06294768 -0.6345594 ]],-962,-324
335,[[ 0.05684287 -0.6318477 ]],-966,-304
336,[[ 0.05552327 -0.62809503]],-949,-304
337,[[ 0.02195388 -0.6162583 ]],-942,-209
338,[[ 0.0547955 -0.5937332]],-858,-287
339,[[ 0.05688801 -0.58499897]],-830,-290
340,[[ 0.03563514 -0.5926949 ]],-852,-248
341,[[ 0.00888169 -0.30623308]],-73,-111
342,[[-0.02964435  0.08523542]],833,43
343,[[-0.04077866  0.08178306]],823,68
344,[[-0.03322396  0.1268065 ]],930,60
345,[[-0.04951049  0.11733937]],905,95
346,[[-0.03656776  0.11649452]],904,65
347,[[-0.06156221  0.15348358]],985,131
348,[[-0.05043563  0.18020548]],1052,111
349,[[-0.07608835  0.21064599]],1123,180
350,[[-0.08288412  0.23067056]],1168,198
