frame,res,X,Y
1,[[-0.11110604 -0.11120455]],356,193
2,[[-0.12239766 -0.07819489]],429,227
3,[[-0.15149507 -0.04872398]],491,304
4,[[-0.14323612 -0.05353755]],481,284
5,[[-0.14862065 -0.0362671 ]],520,301
6,[[-0.13701099 -0.06368256]],461,265
7,[[-0.15573807 -0.06226356]],460,309
8,[[-0.15824081 -0.03736775]],515,324
9,[[-0.14098823 -0.06291269]],463,277
10,[[-0.12360789 -0.07817172]],431,228
11,[[-0.13341643 -0.0742615 ]],439,258
12,[[-0.12638047 -0.11310843]],348,229
13,[[-0.07371291 -0.05764226]],488,118
14,[[-0.01710372  0.03137374]],710,7
15,[[0.0290867  0.07721041]],830,-91
16,[[0.02055381 0.07807304]],829,-71
17,[[0.02001252 0.05262656]],769,-76
18,[[0.02595891 0.04955007]],764,-91
19,[[0.04095767 0.05507402]],779,-126
20,[[0.09718072 0.00204727]],667,-269
21,[[ 0.10385709 -0.02076525]],616,-290
22,[[ 0.11759521 -0.02566008]],608,-322
23,[[ 0.13136622 -0.03082161]],599,-358
24,[[ 0.12131304 -0.0255237 ]],609,-333
25,[[0.11882327 0.00402872]],675,-319
26,[[ 0.1508682  -0.00494082]],665,-396
27,[[0.13809398 0.00079252]],674,-366
28,[[ 0.16383183 -0.03272454]],607,-434
29,[[0.15165617 0.01386273]],707,-391
30,[[ 0.1372786  -0.00133585]],669,-365
31,[[0.16550547 0.01573998]],716,-428
32,[[0.1675924  0.01828897]],726,-428
33,[[0.17166567 0.00121215]],684,-446
34,[[0.18068454 0.00138853]],688,-469
35,[[0.17594495 0.01027454]],707,-455
36,[[0.16861825 0.01039818]],705,-437
37,[[0.13606979 0.02174893]],723,-354
38,[[ 0.079859   -0.01179351]],632,-229
39,[[ 0.06294478 -0.02706636]],592,-194
40,[[ 0.07179767 -0.01665781]],618,-213
41,[[ 0.01560987 -0.00461312]],633,-78
42,[[0.03399996 0.0025114 ]],655,-120
43,[[0.04190405 0.02592048]],711,-133
44,[[0.0261322  0.00463746]],657,-101
45,[[0.0260359  0.02635645]],708,-96
46,[[0.00237164 0.01206802]],669,-44
47,[[-0.00374411  0.02316496]],693,-27
48,[[0.02040338 0.01557061]],682,-85
49,[[0.03783034 0.05148822]],769,-117
50,[[0.00108283 0.08505701]],841,-24
51,[[-0.00871385  0.06311541]],787,-6
52,[[-0.00510398  0.06152404]],784,-15
53,[[-0.0075387   0.07239664]],809,-7
54,[[-0.01546311  0.07354446]],810,12
55,[[-0.01540317  0.09301705]],854,16
56,[[-0.01365966  0.09510574]],860,13
57,[[-0.00925742  0.06336997]],787,-5
58,[[0.00061993 0.07208915]],810,-26
59,[[-0.00475651  0.09336541]],859,-8
60,[[0.00420235 0.0637285 ]],792,-36
61,[[-0.03753128  0.13857311]],962,82
62,[[-0.02012573  0.12404946]],931,36
63,[[0.0238066 0.1061427]],898,-73
64,[[0.01983838 0.16631387]],1041,-49
65,[[0.01492405 0.17459455]],1057,-38
66,[[0.01016471 0.16930799]],1046,-26
67,[[-0.00106044  0.14460841]],983,-5
68,[[0.01186603 0.1653649 ]],1036,-31
69,[[-0.02798053  0.19152981]],1090,71
70,[[-0.1336433   0.09099977]],822,295
71,[[-0.15343668  0.11579567]],875,348
72,[[-0.13894662  0.12274215]],896,316
73,[[-0.15888326  0.08838986]],810,355
74,[[-0.19330838  0.11813708]],876,445
75,[[-0.19037397  0.11147008]],860,435
76,[[-0.1662546   0.08090196]],791,370
77,[[-0.17707095  0.08772855]],804,397
78,[[-0.18685815  0.0790989 ]],782,419
79,[[-0.2349729  0.0390622]],676,523
80,[[-0.2559193  0.0760107]],762,585
81,[[-0.29706258  0.10578643]],823,697
82,[[-0.31535083  0.11131506]],830,745
83,[[-0.27709064  0.08608069]],780,641
84,[[-0.2800384   0.13934585]],889,660
85,[[-0.34323442  0.11299534]],818,806
86,[[-0.31612083  0.06162589]],717,727
87,[[-0.30735558  0.06315649]],719,707
88,[[-0.3615232   0.08655112]],752,853
89,[[-0.35007685  0.08198755]],751,822
90,[[-0.34364742  0.12262264]],848,821
91,[[-0.3193612   0.14233027]],905,765
92,[[-0.31519985  0.15388876]],934,758
93,[[-0.3152239   0.16927636]],963,768
94,[[-0.3291101   0.15731883]],938,796
95,[[-0.30582702  0.14448324]],905,726
96,[[-0.30618113  0.12449564]],853,719
97,[[-0.3053903   0.19719574]],1029,753
98,[[-0.33039775  0.22289255]],1090,835
99,[[-0.45525184  0.09939788]],757,1128
100,[[-0.7269478   0.26738566]],1077,2145
101,[[-0.5497919   0.02287193]],548,1368
102,[[-0.37227988 -0.03245964]],477,858
103,[[-0.28454587 -0.0060833 ]],556,640
104,[[-0.21668401 -0.03846185]],503,464
105,[[-0.1905195   0.00213439]],603,410
106,[[-0.10418267 -0.00500052]],605,202
107,[[-0.05756949 -0.05333456]],502,82
108,[[-0.07225212 -0.05181504]],503,115
109,[[-0.08066626 -0.03338498]],544,140
110,[[-0.05643951 -0.02035321]],579,87
111,[[-0.06414424 -0.05230715]],503,97
112,[[-0.04896827 -0.05517829]],500,61
113,[[-0.0710897  -0.02109786]],575,120
114,[[-0.07300988 -0.03181875]],550,122
