frame,res,X,Y
1,[[-0.1545277  -0.03802953]],537,288
2,[[-0.1763576  -0.04953343]],506,330
3,[[-0.16544336 -0.08794735]],427,302
4,[[-0.16902441 -0.05337743]],495,308
5,[[-0.15723753 -0.05056738]],503,290
6,[[-0.1721104  -0.06269044]],475,320
7,[[-0.14966018 -0.05058944]],505,274
8,[[-0.11830334 -0.01396984]],589,213
9,[[-0.12267336 -0.01972308]],575,221
10,[[-0.18183437 -0.03714974]],530,348
11,[[-0.2732051   0.28875223]],1236,650
12,[[-0.36607534  0.58078885]],2014,1099
13,[[-0.3958999  0.5440722]],1918,1144
14,[[-0.38013756  0.55783516]],1944,1106
15,[[-0.37550977  0.5330037 ]],1880,1074
16,[[-0.38983804  0.58351696]],2011,1174
17,[[-0.36715496  0.57306445]],1977,1081
18,[[-0.42065525  0.5894352 ]],2016,1270
19,[[-0.40038982  0.58875203]],2013,1213
20,[[-0.40470973  0.5649595 ]],1946,1198
21,[[-0.41038212  0.5719367 ]],1949,1229
22,[[-0.4226233   0.59653467]],2044,1285
23,[[-0.4012441  0.5784404]],1994,1205
24,[[-0.43537438  0.5694161 ]],1957,1303
25,[[-0.35194373  0.5885108 ]],2032,1079
26,[[-0.34420237  0.56456876]],1972,1037
27,[[-0.3370308   0.56894636]],1977,1021
28,[[-0.30516428  0.5831375 ]],2032,927
29,[[-0.33556995  0.54448766]],1900,993
30,[[-0.34445882  0.5654754 ]],1964,1037
31,[[-0.3310008   0.56890893]],1982,1004
32,[[-0.29895544  0.56535923]],1978,902
33,[[-0.33605048  0.5660484 ]],1969,1008
34,[[-0.36095315  0.5980876 ]],2058,1103
35,[[-0.3508286  0.5456003]],1902,1030
36,[[-0.3439489   0.57659143]],1988,1034
37,[[-0.3673381   0.62248987]],2135,1157
38,[[-0.3626895   0.66072106]],2271,1189
39,[[-0.3640402  0.6412725]],2197,1173
40,[[-0.3872085   0.64874923]],2215,1249
41,[[-0.3573692  0.6110413]],2104,1119
42,[[-0.3659631  0.605215 ]],2082,1138
43,[[-0.3669091  0.6311902]],2170,1176
44,[[-0.38397998  0.6337137 ]],2166,1228
45,[[-0.39311644  0.6261313 ]],2141,1248
46,[[-0.36126232  0.6193841 ]],2125,1134
47,[[-0.37196046  0.6025734 ]],2068,1161
48,[[-0.36511868  0.5912781 ]],2037,1124
49,[[-0.355865   0.5887786]],2032,1094
50,[[-0.34157667  0.57324725]],1984,1035
51,[[-0.35466272  0.5835953 ]],2012,1084
52,[[-0.35023752  0.5865009 ]],2016,1061
53,[[-0.35080916  0.5727529 ]],1979,1062
54,[[-0.3546441  0.5368717]],1860,1030
55,[[-0.38748065  0.59007293]],2018,1186
56,[[-0.3793078  0.5753366]],1979,1149
57,[[-0.37236336  0.55555636]],1935,1121
58,[[-0.3900198  0.5855313]],2002,1189
59,[[-0.38448232  0.57520294]],1981,1168
60,[[-0.36485606  0.56394935]],1950,1088
61,[[-0.36448652  0.5654768 ]],1949,1092
62,[[-0.35045394  0.58300066]],2011,1069
63,[[-0.35603994  0.59573966]],2050,1099
64,[[-0.36044216  0.58207786]],2009,1099
65,[[-0.32452357  0.5740535 ]],1992,972
66,[[-0.33629304  0.5946846 ]],2054,1034
67,[[-0.32978442  0.56854975]],1972,990
68,[[-0.33536687  0.5473819 ]],1913,989
69,[[-0.34315404  0.5772034 ]],1940,1005
70,[[-0.3419957  0.5415709]],1897,1005
71,[[-0.34876442  0.5797259 ]],2006,1064
72,[[-0.33283877  0.5633645 ]],1960,1002
73,[[-0.39085162  0.58046883]],1991,1189
74,[[-0.3559556   0.57431304]],1980,1071
75,[[-0.33749866  0.5768106 ]],1961,1008
76,[[-0.33940798  0.5689685 ]],1950,1005
77,[[-0.3475198  0.6049866]],2040,1041
78,[[-0.33262902  0.5916839 ]],2004,1003
79,[[-0.32932207  0.5980436 ]],2037,993
80,[[-0.33819348  0.5939157 ]],2012,1017
81,[[-0.34271094  0.5901787 ]],1997,1035
82,[[-0.37175736  0.5622686 ]],1911,1100
83,[[-0.38433355  0.60579145]],2041,1183
84,[[-0.40952066  0.60338134]],2040,1253
85,[[-0.3411205  0.5740502]],1947,1012
86,[[-0.35472804  0.5286262 ]],1853,1030
87,[[-0.3605424  0.567046 ]],1929,1072
88,[[-0.35392243  0.5560813 ]],1922,1046
89,[[-0.36131895  0.57554674]],1953,1062
90,[[-0.35892075  0.5955273 ]],2031,1088
91,[[-0.39319372  0.5606469 ]],1916,1180
92,[[-0.38970077  0.5821732 ]],1987,1172
93,[[-0.38477653  0.59452873]],2038,1177
94,[[-0.36465412  0.58264065]],2009,1104
95,[[-0.37805048  0.5468121 ]],1907,1117
96,[[-0.35834843  0.5674654 ]],1947,1062
97,[[-0.3759005  0.5780563]],1964,1136
98,[[-0.3599401  0.5940446]],2052,1114
99,[[-0.3770544   0.60718095]],2087,1172
100,[[-0.3778249   0.59381056]],2025,1151
101,[[-0.36617088  0.5668705 ]],1955,1086
102,[[-0.3572353   0.56855357]],1953,1063
103,[[-0.36175263  0.59705496]],2035,1109
104,[[-0.3392984  0.5616767]],1927,986
105,[[-0.36039257  0.5625018 ]],1927,1049
106,[[-0.37350968  0.54802424]],1895,1091
107,[[-0.34020016  0.5657413 ]],1941,1012
108,[[-0.38717043  0.59749436]],2042,1182
109,[[-0.384882   0.5201962]],1796,1088
110,[[-0.38240963  0.4529677 ]],1626,1048
111,[[-0.3526163   0.58620846]],2018,1067
112,[[-0.356467    0.49567908]],1731,984
113,[[-0.36276937  0.4890823 ]],1711,1003
114,[[-0.3429367  0.5470857]],1894,1019
115,[[-0.34866565  0.5732554 ]],1954,1043
116,[[-0.33227202  0.5211265 ]],1804,945
117,[[-0.375336   0.5719243]],1960,1122
118,[[-0.36235115  0.48187464]],1689,1009
