frame,res,X,Y
1,[[-0.19119826 -0.23105666]],100,351
2,[[-0.18607774 -0.21028884]],146,334
3,[[-0.22293493 -0.27032486]],6,420
4,[[-0.65211886 -0.4548908 ]],-566,1692
5,[[-0.5753645   0.00991244]],549,1394
6,[[-0.46475118 -0.0712515 ]],397,1030
7,[[-0.22992942 -0.21736625]],120,437
8,[[-0.24752986 -0.19608986]],163,480
9,[[-0.20051205 -0.15902293]],256,375
10,[[-0.18598144 -0.13995329]],300,345
11,[[-0.1337538  -0.07642855]],448,235
12,[[-0.10388289 -0.09032473]],426,169
13,[[-0.11365002 -0.03969105]],533,198
14,[[-0.08684807 -0.10115132]],405,133
15,[[-0.12175959 -0.09020583]],419,210
16,[[-0.1081996  -0.05254864]],507,183
17,[[-0.12958872 -0.06709781]],471,229
18,[[-0.15241805 -0.07211243]],457,279
19,[[-0.16844812 -0.07950157]],438,312
20,[[-0.1477722  -0.08017909]],440,267
21,[[-0.17630666 -0.04147274]],515,335
22,[[-0.17442544 -0.06511158]],466,328
23,[[-0.15733829 -0.06958242]],461,288
24,[[-0.13917455 -0.06669927]],470,249
25,[[-0.13640192 -0.12418163]],345,239
26,[[-0.13091756 -0.14558673]],300,224
27,[[-0.1176191  -0.10686582]],386,197
28,[[-0.15232664 -0.10966289]],372,273
29,[[-0.1208249  -0.09399359]],413,206
30,[[-0.14757545 -0.10310163]],388,265
31,[[-0.1864019  -0.07759552]],438,354
32,[[-0.18828382 -0.0865389 ]],416,354
33,[[-0.18224263 -0.08853698]],415,341
34,[[-0.18330416 -0.08922081]],411,339
35,[[-0.1803994 -0.1315489]],320,334
36,[[-0.20823488 -0.07109219]],452,398
37,[[-0.21256617 -0.08737327]],411,402
38,[[-0.15464702 -0.08775704]],424,276
39,[[-0.17342938 -0.09005893]],415,315
40,[[-0.16202423 -0.0874721 ]],425,292
41,[[-0.20496292 -0.1066958 ]],375,387
42,[[-0.20212646 -0.09875315]],391,379
43,[[-0.1920563  -0.10825966]],372,353
44,[[-0.1652897  -0.10948881]],374,301
45,[[-0.17056136 -0.10627832]],379,312
46,[[-0.16168681 -0.12503839]],339,290
47,[[-0.15582168 -0.11224189]],370,277
48,[[-0.17329559 -0.08935246]],415,320
49,[[-0.19494775 -0.07034841]],452,372
